time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:09:57.222608,monks3,SVC,local_set_cardinality_sampling,0,0,0,0.25858778625954193
2025-03-25 15:09:57.474406,monks3,SVC,local_set_cardinality_sampling,0,0,1,0.09925093632958792
2025-03-25 15:09:57.728154,monks3,SVC,local_set_cardinality_sampling,0,0,2,0.0
2025-03-25 15:09:57.979490,monks3,SVC,local_set_cardinality_sampling,0,0,3,0.2162246979444531
2025-03-25 15:09:58.229663,monks3,SVC,local_set_cardinality_sampling,0,0,4,0.2994635531713473
2025-03-25 15:09:58.479451,monks3,SVC,local_set_cardinality_sampling,0,0,5,0.2330402010050251
2025-03-25 15:09:58.734959,monks3,SVC,local_set_cardinality_sampling,0,0,6,0.19565217391304357
2025-03-25 15:09:58.985355,monks3,SVC,local_set_cardinality_sampling,0,0,7,0.2836455218007241
2025-03-25 15:09:59.233049,monks3,SVC,local_set_cardinality_sampling,0,0,8,0.2644367308299147
2025-03-25 15:09:59.483701,monks3,SVC,local_set_cardinality_sampling,0,0,9,0.2950142902508732
2025-03-25 15:09:59.731812,monks3,SVC,local_set_cardinality_sampling,0,0,10,0.2983565107458912
2025-03-25 15:09:59.977584,monks3,SVC,local_set_cardinality_sampling,0,0,11,0.38362684435982874
2025-03-25 15:10:00.224219,monks3,SVC,local_set_cardinality_sampling,0,0,12,0.2994635531713473
2025-03-25 15:10:00.470135,monks3,SVC,local_set_cardinality_sampling,0,0,13,0.2825161595459562
2025-03-25 15:10:00.712255,monks3,SVC,local_set_cardinality_sampling,0,0,14,0.36752136752136755
2025-03-25 15:10:00.955259,monks3,SVC,local_set_cardinality_sampling,0,0,15,0.34840552118039037
2025-03-25 15:10:01.200044,monks3,SVC,local_set_cardinality_sampling,0,0,16,0.3249039692701664
2025-03-25 15:10:01.443456,monks3,SVC,local_set_cardinality_sampling,0,0,17,0.372678830938156
2025-03-25 15:10:01.686787,monks3,SVC,local_set_cardinality_sampling,0,0,18,0.3969319271332693
2025-03-25 15:10:01.930275,monks3,SVC,local_set_cardinality_sampling,0,0,19,0.4835552703353121
2025-03-25 15:10:02.174187,monks3,SVC,local_set_cardinality_sampling,0,0,20,0.5199423354156656
2025-03-25 15:10:02.417287,monks3,SVC,local_set_cardinality_sampling,0,0,21,0.5380921895006402
2025-03-25 15:10:02.658419,monks3,SVC,local_set_cardinality_sampling,0,0,22,0.4479383924274025
2025-03-25 15:10:02.896071,monks3,SVC,local_set_cardinality_sampling,0,0,23,0.5152838427947598
2025-03-25 15:10:03.136886,monks3,SVC,local_set_cardinality_sampling,0,0,24,0.5343659244917716
2025-03-25 15:10:03.376722,monks3,SVC,local_set_cardinality_sampling,0,0,25,0.5555021624219125
2025-03-25 15:10:03.614013,monks3,SVC,local_set_cardinality_sampling,0,0,26,0.5736235595390524
2025-03-25 15:10:03.852333,monks3,SVC,local_set_cardinality_sampling,0,0,27,0.5049378783051928
2025-03-25 15:10:04.089625,monks3,SVC,local_set_cardinality_sampling,0,0,28,0.5569216030656235
2025-03-25 15:10:04.333890,monks3,SVC,local_set_cardinality_sampling,0,0,29,0.5743048897411314
2025-03-25 15:10:04.571000,monks3,SVC,local_set_cardinality_sampling,0,0,30,0.5917159763313609
2025-03-25 15:10:04.806066,monks3,SVC,local_set_cardinality_sampling,0,0,31,0.6085283744789997
2025-03-25 15:10:05.043200,monks3,SVC,local_set_cardinality_sampling,0,0,32,0.6085283744789997
2025-03-25 15:10:05.277739,monks3,SVC,local_set_cardinality_sampling,0,0,33,0.5897477101076651
2025-03-25 15:10:05.511848,monks3,SVC,local_set_cardinality_sampling,0,0,34,0.5904059040590406
2025-03-25 15:10:05.744407,monks3,SVC,local_set_cardinality_sampling,0,0,35,0.6060019361084221
2025-03-25 15:10:05.976101,monks3,SVC,local_set_cardinality_sampling,0,0,36,0.5504616879961122
2025-03-25 15:10:06.207997,monks3,SVC,local_set_cardinality_sampling,0,0,37,0.5504616879961122
2025-03-25 15:10:06.439680,monks3,SVC,local_set_cardinality_sampling,0,0,38,0.49364613880742914
2025-03-25 15:10:06.669191,monks3,SVC,local_set_cardinality_sampling,0,0,39,0.5631354542472942
2025-03-25 15:10:06.898608,monks3,SVC,local_set_cardinality_sampling,0,0,40,0.5988830486202366
2025-03-25 15:10:07.126728,monks3,SVC,local_set_cardinality_sampling,0,0,41,0.5988830486202366
2025-03-25 15:10:07.355567,monks3,SVC,local_set_cardinality_sampling,0,0,42,0.5789213260762
2025-03-25 15:10:07.583606,monks3,SVC,local_set_cardinality_sampling,0,0,43,0.6555609995100441
2025-03-25 15:10:07.811249,monks3,SVC,local_set_cardinality_sampling,0,0,44,0.6744868035190617
2025-03-25 15:10:08.039349,monks3,SVC,local_set_cardinality_sampling,0,0,45,0.7476453393959077
2025-03-25 15:10:08.266005,monks3,SVC,local_set_cardinality_sampling,0,0,46,0.7106549364613881
2025-03-25 15:10:08.492096,monks3,SVC,local_set_cardinality_sampling,0,0,47,0.7480544747081712
2025-03-25 15:10:08.718739,monks3,SVC,local_set_cardinality_sampling,0,0,48,0.7480544747081712
2025-03-25 15:10:08.943219,monks3,SVC,local_set_cardinality_sampling,0,0,49,0.7662400777579783
2025-03-25 15:10:09.167429,monks3,SVC,local_set_cardinality_sampling,0,0,50,0.7662400777579783
2025-03-25 15:10:09.391638,monks3,SVC,local_set_cardinality_sampling,0,0,51,0.7311480704020669
2025-03-25 15:10:09.614506,monks3,SVC,local_set_cardinality_sampling,0,0,52,0.7311480704020669
2025-03-25 15:10:09.836770,monks3,SVC,local_set_cardinality_sampling,0,0,53,0.7843962447393978
2025-03-25 15:10:10.059130,monks3,SVC,local_set_cardinality_sampling,0,0,54,0.7843962447393978
