time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:20:25.582706,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,0,0.0400848856401792
2025-03-28 23:20:26.803794,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,1,0.0400848856401792
2025-03-28 23:20:28.029380,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,2,0.0400848856401792
2025-03-28 23:20:29.246213,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,3,0.0400848856401792
2025-03-28 23:20:30.472320,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,4,0.7704304429195259
2025-03-28 23:20:31.699473,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,5,0.5658494250379692
2025-03-28 23:20:32.912039,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,6,0.5658494250379692
2025-03-28 23:20:34.138945,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,7,0.754858934169279
2025-03-28 23:20:35.357342,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,8,0.7704304429195259
2025-03-28 23:20:36.568965,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,9,0.7408721051533487
2025-03-28 23:20:37.798888,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,10,0.7532084998948033
2025-03-28 23:20:39.019350,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,11,0.7408721051533487
2025-03-28 23:20:40.242494,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,12,0.7232425585813806
2025-03-28 23:20:41.480525,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,13,0.6462294381542405
2025-03-28 23:20:42.730128,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,14,0.3514206366161077
2025-03-28 23:20:43.982987,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,15,0.37448737319231606
2025-03-28 23:20:45.230876,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,16,0.42813522355507094
2025-03-28 23:20:46.478190,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,17,0.37448737319231606
2025-03-28 23:20:47.724617,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,18,0.2753623188405797
2025-03-28 23:20:48.977472,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,19,0.2753623188405797
2025-03-28 23:20:50.223545,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,20,0.42813522355507094
2025-03-28 23:20:51.461414,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,21,0.42813522355507094
2025-03-28 23:20:52.706038,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,22,0.2753623188405797
2025-03-28 23:20:53.958705,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,23,0.2753623188405797
2025-03-28 23:20:55.208877,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,24,0.42813522355507094
2025-03-28 23:20:56.468271,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,25,0.2753623188405797
2025-03-28 23:20:57.734069,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,26,0.42813522355507094
2025-03-28 23:20:58.999824,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,27,0.42813522355507094
2025-03-28 23:21:00.272812,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,28,0.42813522355507094
2025-03-28 23:21:01.545898,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,29,0.42813522355507094
2025-03-28 23:21:02.811315,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,30,0.3883243243243243
2025-03-28 23:21:04.069795,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,31,0.3883243243243243
2025-03-28 23:21:05.324381,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,32,0.7061954439003619
2025-03-28 23:21:06.580664,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,33,0.6321177223288548
2025-03-28 23:21:07.837262,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,34,0.5943827563683867
2025-03-28 23:21:09.091466,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,35,0.6920297555791711
2025-03-28 23:21:10.365291,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,36,0.6920297555791711
2025-03-28 23:21:11.649115,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,37,0.7071928707829408
2025-03-28 23:21:12.933726,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,38,0.7665468386551068
2025-03-28 23:21:14.209211,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,39,0.5804151813797441
2025-03-28 23:21:15.515251,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,40,0.6544961402044649
2025-03-28 23:21:16.829832,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,41,0.6822273393343102
2025-03-28 23:21:18.137353,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,42,0.6961627175508491
2025-03-28 23:21:19.419912,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,43,0.5622753224783252
2025-03-28 23:21:20.687266,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,44,0.6382889494652967
2025-03-28 23:21:21.962131,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,45,0.6544961402044649
2025-03-28 23:21:23.240921,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,46,0.7241742057647802
2025-03-28 23:21:24.522978,statlog-australian-credit,DecisionTree,expected_error_reduction,0,0,47,0.7250996015936255
