time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:25:50.444575,balance-scale,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-23 22:25:50.451755,balance-scale,5NN,density_weighted_sampling,0,0,1,0.4661288409063946
2025-03-23 22:25:50.458870,balance-scale,5NN,density_weighted_sampling,0,0,2,0.4507125890736342
2025-03-23 22:25:50.465269,balance-scale,5NN,density_weighted_sampling,0,0,3,0.3759657672649471
2025-03-23 22:25:50.471852,balance-scale,5NN,density_weighted_sampling,0,0,4,0.285544177185044
2025-03-23 22:25:50.478177,balance-scale,5NN,density_weighted_sampling,0,0,5,0.18027900321926793
2025-03-23 22:25:50.484297,balance-scale,5NN,density_weighted_sampling,0,0,6,0.1052254831782391
2025-03-23 22:25:50.493948,balance-scale,5NN,density_weighted_sampling,0,0,7,0.06015037593984962
2025-03-23 22:25:50.503999,balance-scale,5NN,density_weighted_sampling,0,0,8,0.04511816662687995
2025-03-23 22:25:50.514370,balance-scale,5NN,density_weighted_sampling,0,0,9,0.27995391705069117
2025-03-23 22:25:50.525023,balance-scale,5NN,density_weighted_sampling,0,0,10,0.27995391705069117
2025-03-23 22:25:50.535802,balance-scale,5NN,density_weighted_sampling,0,0,11,0.2759499536607971
2025-03-23 22:25:50.546554,balance-scale,5NN,density_weighted_sampling,0,0,12,0.25307557117750445
2025-03-23 22:25:50.557117,balance-scale,5NN,density_weighted_sampling,0,0,13,0.3346640053226879
2025-03-23 22:25:50.567635,balance-scale,5NN,density_weighted_sampling,0,0,14,0.2993273542600897
2025-03-23 22:25:50.578255,balance-scale,5NN,density_weighted_sampling,0,0,15,0.22882781828379128
2025-03-23 22:25:50.588870,balance-scale,5NN,density_weighted_sampling,0,0,16,0.21471842046219447
2025-03-23 22:25:50.599603,balance-scale,5NN,density_weighted_sampling,0,0,17,0.19627749576988163
2025-03-23 22:25:50.610279,balance-scale,5NN,density_weighted_sampling,0,0,18,0.19627749576988163
2025-03-23 22:25:50.620619,balance-scale,5NN,density_weighted_sampling,0,0,19,0.19627749576988163
2025-03-23 22:25:50.631084,balance-scale,5NN,density_weighted_sampling,0,0,20,0.2272024729520865
2025-03-23 22:25:50.641582,balance-scale,5NN,density_weighted_sampling,0,0,21,0.21892434724391874
2025-03-23 22:25:50.651939,balance-scale,5NN,density_weighted_sampling,0,0,22,0.20488784733846677
2025-03-23 22:25:50.662344,balance-scale,5NN,density_weighted_sampling,0,0,23,0.1908482142857142
2025-03-23 22:25:50.672585,balance-scale,5NN,density_weighted_sampling,0,0,24,0.1908482142857142
2025-03-23 22:25:50.682863,balance-scale,5NN,density_weighted_sampling,0,0,25,0.1908482142857142
2025-03-23 22:25:50.693244,balance-scale,5NN,density_weighted_sampling,0,0,26,0.1582491582491583
2025-03-23 22:25:50.703509,balance-scale,5NN,density_weighted_sampling,0,0,27,0.1582491582491583
2025-03-23 22:25:50.714046,balance-scale,5NN,density_weighted_sampling,0,0,28,0.16335791264889388
2025-03-23 22:25:50.724488,balance-scale,5NN,density_weighted_sampling,0,0,29,0.21204216932942077
2025-03-23 22:25:50.734884,balance-scale,5NN,density_weighted_sampling,0,0,30,0.21204216932942077
2025-03-23 22:25:50.745172,balance-scale,5NN,density_weighted_sampling,0,0,31,0.20373421197144426
2025-03-23 22:25:50.755429,balance-scale,5NN,density_weighted_sampling,0,0,32,0.20373421197144426
2025-03-23 22:25:50.765748,balance-scale,5NN,density_weighted_sampling,0,0,33,0.18562279151943473
2025-03-23 22:25:50.775962,balance-scale,5NN,density_weighted_sampling,0,0,34,0.15783079301965985
2025-03-23 22:25:50.786383,balance-scale,5NN,density_weighted_sampling,0,0,35,0.15783079301965985
2025-03-23 22:25:50.796781,balance-scale,5NN,density_weighted_sampling,0,0,36,0.15783079301965985
2025-03-23 22:25:50.807014,balance-scale,5NN,density_weighted_sampling,0,0,37,0.15783079301965985
2025-03-23 22:25:50.817326,balance-scale,5NN,density_weighted_sampling,0,0,38,0.15783079301965985
2025-03-23 22:25:50.827740,balance-scale,5NN,density_weighted_sampling,0,0,39,0.14421997755331095
2025-03-23 22:25:50.838045,balance-scale,5NN,density_weighted_sampling,0,0,40,0.14337723525002666
2025-03-23 22:25:50.848339,balance-scale,5NN,density_weighted_sampling,0,0,41,0.1253963047993878
2025-03-23 22:25:50.858628,balance-scale,5NN,density_weighted_sampling,0,0,42,0.1253963047993878
2025-03-23 22:25:50.869001,balance-scale,5NN,density_weighted_sampling,0,0,43,0.1253963047993878
2025-03-23 22:25:50.879363,balance-scale,5NN,density_weighted_sampling,0,0,44,0.1253963047993878
2025-03-23 22:25:50.889490,balance-scale,5NN,density_weighted_sampling,0,0,45,0.12078250357182108
2025-03-23 22:25:50.899679,balance-scale,5NN,density_weighted_sampling,0,0,46,0.12078250357182108
2025-03-23 22:25:50.909943,balance-scale,5NN,density_weighted_sampling,0,0,47,0.12078250357182108
2025-03-23 22:25:50.920383,balance-scale,5NN,density_weighted_sampling,0,0,48,0.12078250357182108
2025-03-23 22:25:50.930929,balance-scale,5NN,density_weighted_sampling,0,0,49,0.12078250357182108
2025-03-23 22:25:50.942524,balance-scale,5NN,density_weighted_sampling,0,0,50,0.12078250357182108
2025-03-23 22:25:50.953972,balance-scale,5NN,density_weighted_sampling,0,0,51,0.12078250357182108
2025-03-23 22:25:50.965181,balance-scale,5NN,density_weighted_sampling,0,0,52,0.16227202812568664
2025-03-23 22:25:50.975732,balance-scale,5NN,density_weighted_sampling,0,0,53,0.16227202812568664
2025-03-23 22:25:50.986412,balance-scale,5NN,density_weighted_sampling,0,0,54,0.16227202812568664
2025-03-23 22:25:50.997027,balance-scale,5NN,density_weighted_sampling,0,0,55,0.16217998022195357
2025-03-23 22:25:51.007448,balance-scale,5NN,density_weighted_sampling,0,0,56,0.15324819544697377
2025-03-23 22:25:51.018150,balance-scale,5NN,density_weighted_sampling,0,0,57,0.14871050574969302
2025-03-23 22:25:51.028827,balance-scale,5NN,density_weighted_sampling,0,0,58,0.17237122657389736
2025-03-23 22:25:51.039377,balance-scale,5NN,density_weighted_sampling,0,0,59,0.17680544703649959
2025-03-23 22:25:51.049995,balance-scale,5NN,density_weighted_sampling,0,0,60,0.16722185209860096
2025-03-23 22:25:51.060349,balance-scale,5NN,density_weighted_sampling,0,0,61,0.16722185209860096
2025-03-23 22:25:51.070752,balance-scale,5NN,density_weighted_sampling,0,0,62,0.171636845593108
