time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:46:02.242524,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.2136669874879692
2025-03-29 14:46:02.302342,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.3582089552238805
2025-03-29 14:46:02.361018,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.5268225584594223
2025-03-29 14:46:02.419509,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.5419440745672437
2025-03-29 14:46:02.477341,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.5268225584594223
2025-03-29 14:46:02.535474,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.5268225584594223
2025-03-29 14:46:02.592637,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.5268225584594223
2025-03-29 14:46:02.649620,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.5268225584594223
2025-03-29 14:46:02.706088,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.5268225584594223
2025-03-29 14:46:02.762269,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.5268225584594223
2025-03-29 14:46:02.818038,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.5268225584594223
2025-03-29 14:46:02.873501,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.5268225584594223
2025-03-29 14:46:02.928897,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.5268225584594223
2025-03-29 14:46:02.983088,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.5268225584594223
2025-03-29 14:46:03.037866,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.5268225584594223
2025-03-29 14:46:03.091718,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.5268225584594223
2025-03-29 14:46:03.145565,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.5268225584594223
2025-03-29 14:46:03.199068,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.5268225584594223
2025-03-29 14:46:03.252719,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.5268225584594223
2025-03-29 14:46:03.311873,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.5268225584594223
2025-03-29 14:46:03.364666,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.5268225584594223
2025-03-29 14:46:03.416790,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.5268225584594223
2025-03-29 14:46:03.468956,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.5268225584594223
2025-03-29 14:46:03.520521,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.5268225584594223
2025-03-29 14:46:03.571856,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.5268225584594223
2025-03-29 14:46:03.622801,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.5268225584594223
2025-03-29 14:46:03.673681,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.5268225584594223
2025-03-29 14:46:03.723779,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.5268225584594223
2025-03-29 14:46:03.773877,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.5268225584594223
2025-03-29 14:46:03.823807,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.5268225584594223
2025-03-29 14:46:03.873119,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.5268225584594223
2025-03-29 14:46:03.922468,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.5268225584594223
2025-03-29 14:46:03.972656,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.5268225584594223
2025-03-29 14:46:04.027773,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.5268225584594223
2025-03-29 14:46:04.075841,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.5268225584594223
2025-03-29 14:46:04.123927,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.5268225584594223
2025-03-29 14:46:04.171229,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.5268225584594223
2025-03-29 14:46:04.218712,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.5268225584594223
2025-03-29 14:46:04.265436,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.5268225584594223
2025-03-29 14:46:04.312083,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.5268225584594223
2025-03-29 14:46:04.358275,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.5268225584594223
2025-03-29 14:46:04.403525,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.5268225584594223
2025-03-29 14:46:04.448354,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.5268225584594223
2025-03-29 14:46:04.493007,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.5268225584594223
2025-03-29 14:46:04.537316,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.5268225584594223
2025-03-29 14:46:04.581370,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.5268225584594223
2025-03-29 14:46:04.625002,thyroid-newthyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.5268225584594223
