time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:07:34.822375,thyroid-ann,GaussianNB,f2_sampling,0,0,0,0.0
2025-03-29 11:07:34.831341,thyroid-ann,GaussianNB,f2_sampling,0,0,1,0.0
2025-03-29 11:07:34.839735,thyroid-ann,GaussianNB,f2_sampling,0,0,2,0.0
2025-03-29 11:07:34.848261,thyroid-ann,GaussianNB,f2_sampling,0,0,3,0.0
2025-03-29 11:07:34.856611,thyroid-ann,GaussianNB,f2_sampling,0,0,4,0.0
2025-03-29 11:07:34.864955,thyroid-ann,GaussianNB,f2_sampling,0,0,5,0.0
2025-03-29 11:07:34.873256,thyroid-ann,GaussianNB,f2_sampling,0,0,6,0.0
2025-03-29 11:07:34.881695,thyroid-ann,GaussianNB,f2_sampling,0,0,7,0.0
2025-03-29 11:07:34.891110,thyroid-ann,GaussianNB,f2_sampling,0,0,8,0.0
2025-03-29 11:07:34.901023,thyroid-ann,GaussianNB,f2_sampling,0,0,9,0.3106498323703546
2025-03-29 11:07:34.946644,thyroid-ann,GaussianNB,f2_sampling,0,0,10,0.327750688997244
2025-03-29 11:07:34.986821,thyroid-ann,GaussianNB,f2_sampling,0,0,11,0.3610128338536247
2025-03-29 11:07:35.029278,thyroid-ann,GaussianNB,f2_sampling,0,0,12,0.3106498323703546
2025-03-29 11:07:35.075572,thyroid-ann,GaussianNB,f2_sampling,0,0,13,0.3106498323703546
2025-03-29 11:07:35.115348,thyroid-ann,GaussianNB,f2_sampling,0,0,14,0.3610128338536247
2025-03-29 11:07:35.155345,thyroid-ann,GaussianNB,f2_sampling,0,0,15,0.3610128338536247
2025-03-29 11:07:35.195540,thyroid-ann,GaussianNB,f2_sampling,0,0,16,0.23890000741234896
2025-03-29 11:07:35.235058,thyroid-ann,GaussianNB,f2_sampling,0,0,17,0.37171108989891577
2025-03-29 11:07:35.361905,thyroid-ann,GaussianNB,f2_sampling,0,0,18,0.37171108989891577
