time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:44:17.208823,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,0,0.2136669874879692
2025-03-29 14:44:17.218021,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,1,0.2623612512613521
2025-03-29 14:44:17.226194,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,2,0.5268225584594223
2025-03-29 14:44:17.234001,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,3,0.5268225584594223
2025-03-29 14:44:17.241699,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,4,0.5268225584594223
2025-03-29 14:44:17.249289,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,5,0.5268225584594223
2025-03-29 14:44:17.256901,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,6,0.5268225584594223
2025-03-29 14:44:17.264436,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,7,0.5268225584594223
2025-03-29 14:44:17.271872,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,8,0.5268225584594223
2025-03-29 14:44:17.279430,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,9,0.5718349928876245
2025-03-29 14:44:17.287028,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,10,0.5718349928876245
2025-03-29 14:44:17.294590,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,11,0.5718349928876245
2025-03-29 14:44:17.302011,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,12,0.5718349928876245
2025-03-29 14:44:17.309563,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,13,0.5718349928876245
2025-03-29 14:44:17.316955,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,14,0.5718349928876245
2025-03-29 14:44:17.324290,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,15,0.5718349928876245
2025-03-29 14:44:17.331852,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,16,0.5718349928876245
2025-03-29 14:44:17.339344,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,17,0.5718349928876245
2025-03-29 14:44:17.346818,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,18,0.5718349928876245
2025-03-29 14:44:17.354358,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,19,0.5718349928876245
2025-03-29 14:44:17.361850,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,20,0.5718349928876245
2025-03-29 14:44:17.369370,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,21,0.5718349928876245
2025-03-29 14:44:17.376800,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,22,0.5718349928876245
2025-03-29 14:44:17.384317,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,23,0.5718349928876245
2025-03-29 14:44:17.391654,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,24,0.5718349928876245
2025-03-29 14:44:17.399031,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,25,0.5718349928876245
2025-03-29 14:44:17.406399,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,26,0.5718349928876245
2025-03-29 14:44:17.413787,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,27,0.5718349928876245
2025-03-29 14:44:17.421261,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,28,0.5268225584594223
2025-03-29 14:44:17.428567,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,29,0.5268225584594223
2025-03-29 14:44:17.435993,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,30,0.5268225584594223
2025-03-29 14:44:17.443436,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,31,0.5268225584594223
2025-03-29 14:44:17.450865,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,32,0.5268225584594223
2025-03-29 14:44:17.458340,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,33,0.5268225584594223
2025-03-29 14:44:17.465854,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,34,0.5268225584594223
2025-03-29 14:44:17.473247,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,35,0.5268225584594223
2025-03-29 14:44:17.480852,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,36,0.5268225584594223
2025-03-29 14:44:17.488195,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,37,0.5268225584594223
2025-03-29 14:44:17.495583,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,38,0.5268225584594223
2025-03-29 14:44:17.503129,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,39,0.5268225584594223
2025-03-29 14:44:17.510556,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,40,0.5268225584594223
2025-03-29 14:44:17.517895,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,41,0.5268225584594223
2025-03-29 14:44:17.525269,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,42,0.5268225584594223
2025-03-29 14:44:17.532574,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,43,0.5268225584594223
2025-03-29 14:44:17.539909,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,44,0.5268225584594223
2025-03-29 14:44:17.547394,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,45,0.5268225584594223
2025-03-29 14:44:17.554735,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,46,0.5268225584594223
2025-03-29 14:44:17.562195,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,47,0.5268225584594223
2025-03-29 14:44:17.569638,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,48,0.5268225584594223
2025-03-29 14:44:17.576957,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,49,0.5268225584594223
2025-03-29 14:44:17.584219,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,50,0.5268225584594223
2025-03-29 14:44:17.591494,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,51,0.5268225584594223
2025-03-29 14:44:17.598842,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,52,0.5268225584594223
2025-03-29 14:44:17.606231,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,53,0.5268225584594223
2025-03-29 14:44:17.613587,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,54,0.5268225584594223
2025-03-29 14:44:17.620896,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,55,0.5268225584594223
2025-03-29 14:44:17.628497,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,56,0.5268225584594223
2025-03-29 14:44:17.636367,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,57,0.5268225584594223
2025-03-29 14:44:17.644093,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,58,0.5268225584594223
2025-03-29 14:44:17.651718,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,59,0.5268225584594223
2025-03-29 14:44:17.659284,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,60,0.5268225584594223
2025-03-29 14:44:17.666878,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,61,0.5268225584594223
2025-03-29 14:44:17.674653,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,62,0.5268225584594223
2025-03-29 14:44:17.682562,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,63,0.5268225584594223
2025-03-29 14:44:17.690696,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,64,0.5268225584594223
2025-03-29 14:44:17.698788,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,65,0.5268225584594223
2025-03-29 14:44:17.706653,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,66,0.5268225584594223
2025-03-29 14:44:17.715231,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,67,0.5268225584594223
2025-03-29 14:44:17.724014,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,68,0.5268225584594223
2025-03-29 14:44:17.731613,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,69,0.5268225584594223
2025-03-29 14:44:17.739226,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,70,0.5268225584594223
2025-03-29 14:44:17.746879,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,71,0.5268225584594223
2025-03-29 14:44:17.754698,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,72,0.5268225584594223
2025-03-29 14:44:17.762534,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,73,0.5268225584594223
2025-03-29 14:44:17.770328,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,74,0.5268225584594223
2025-03-29 14:44:17.777896,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,75,0.5268225584594223
2025-03-29 14:44:17.785697,thyroid-newthyroid,GaussianNB,disjunct_size_sampling,0,0,76,0.5268225584594223
