time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:49:31.461497,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,0,0.0
2025-03-29 14:49:31.471261,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,1,0.0
2025-03-29 14:49:31.481338,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,2,0.3617993435871033
2025-03-29 14:49:31.554631,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,3,0.0
2025-03-29 14:49:31.565145,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,4,0.31938194416789456
2025-03-29 14:49:31.638894,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,5,0.09395662039183172
2025-03-29 14:49:31.722314,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,6,0.10228495632805257
2025-03-29 14:49:31.805059,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,7,0.10299840737040544
2025-03-29 14:49:31.884911,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,8,0.40388559928789824
2025-03-29 14:49:31.962046,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,9,0.0
2025-03-29 14:49:31.973604,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,10,0.3920309541450564
2025-03-29 14:49:32.050844,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,11,0.2269137734775185
2025-03-29 14:49:32.131602,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,12,0.4479013584716298
2025-03-29 14:49:32.209656,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,13,0.02683899210464591
2025-03-29 14:49:32.284690,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,14,0.3695310131789772
2025-03-29 14:49:32.368959,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,15,0.1902282469645623
2025-03-29 14:49:32.447968,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,16,0.37856609081717885
2025-03-29 14:49:32.527024,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,17,0.4546130513295644
2025-03-29 14:49:32.606839,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,18,0.4112869977084672
2025-03-29 14:49:32.688315,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,19,0.33315647419779004
2025-03-29 14:49:32.769937,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,20,0.3991485852900851
2025-03-29 14:49:32.851746,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,21,0.369878124243321
2025-03-29 14:49:32.933914,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,22,0.4302191706265307
2025-03-29 14:49:33.015810,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,23,0.4058217316984003
2025-03-29 14:49:33.098612,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,24,0.44848171931975855
2025-03-29 14:49:33.181234,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,25,0.4183307478731708
2025-03-29 14:49:33.264476,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,26,0.3704325114376399
2025-03-29 14:49:33.348222,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,27,0.43598402763263555
2025-03-29 14:49:33.430871,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,28,0.44640087689634667
2025-03-29 14:49:33.522327,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,29,0.3791366036519005
2025-03-29 14:49:33.605206,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,30,0.3385953517268646
2025-03-29 14:49:33.687834,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,31,0.40438925480737375
2025-03-29 14:49:33.771446,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,32,0.37599480656872886
2025-03-29 14:49:33.857101,thyroid-sick-euthyroid,SVC,f3_sampling,0,0,33,0.4139455829314467
