time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:50:03.326470,statlog-german-credit,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-28 23:50:03.348949,statlog-german-credit,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-28 23:50:03.359115,statlog-german-credit,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-28 23:50:03.369233,statlog-german-credit,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-28 23:50:03.379254,statlog-german-credit,5NN,disjunct_size_sampling,0,0,4,0.05688622754491013
2025-03-28 23:50:03.393593,statlog-german-credit,5NN,disjunct_size_sampling,0,0,5,0.012345679012345623
2025-03-28 23:50:03.407370,statlog-german-credit,5NN,disjunct_size_sampling,0,0,6,0.02597402597402587
2025-03-28 23:50:03.421190,statlog-german-credit,5NN,disjunct_size_sampling,0,0,7,0.0032679738562092497
2025-03-28 23:50:03.434247,statlog-german-credit,5NN,disjunct_size_sampling,0,0,8,0.07894736842105265
2025-03-28 23:50:03.448876,statlog-german-credit,5NN,disjunct_size_sampling,0,0,9,0.12576687116564422
2025-03-28 23:50:03.462879,statlog-german-credit,5NN,disjunct_size_sampling,0,0,10,0.1149068322981367
2025-03-28 23:50:03.477272,statlog-german-credit,5NN,disjunct_size_sampling,0,0,11,0.09375
2025-03-28 23:50:03.490817,statlog-german-credit,5NN,disjunct_size_sampling,0,0,12,0.0705128205128206
2025-03-28 23:50:03.503228,statlog-german-credit,5NN,disjunct_size_sampling,0,0,13,0.11764705882352944
2025-03-28 23:50:03.517304,statlog-german-credit,5NN,disjunct_size_sampling,0,0,14,0.11849710982658967
2025-03-28 23:50:03.531571,statlog-german-credit,5NN,disjunct_size_sampling,0,0,15,0.12011173184357538
2025-03-28 23:50:03.546843,statlog-german-credit,5NN,disjunct_size_sampling,0,0,16,0.1292134831460674
2025-03-28 23:50:03.561465,statlog-german-credit,5NN,disjunct_size_sampling,0,0,17,0.1384180790960452
2025-03-28 23:50:03.575841,statlog-german-credit,5NN,disjunct_size_sampling,0,0,18,0.16666666666666674
2025-03-28 23:50:03.591502,statlog-german-credit,5NN,disjunct_size_sampling,0,0,19,0.20157068062827233
2025-03-28 23:50:03.607238,statlog-german-credit,5NN,disjunct_size_sampling,0,0,20,0.139344262295082
2025-03-28 23:50:03.623008,statlog-german-credit,5NN,disjunct_size_sampling,0,0,21,0.1292134831460674
2025-03-28 23:50:03.638526,statlog-german-credit,5NN,disjunct_size_sampling,0,0,22,0.11016949152542366
2025-03-28 23:50:03.653316,statlog-german-credit,5NN,disjunct_size_sampling,0,0,23,0.12857142857142856
2025-03-28 23:50:03.667864,statlog-german-credit,5NN,disjunct_size_sampling,0,0,24,0.14804469273743015
2025-03-28 23:50:03.682428,statlog-german-credit,5NN,disjunct_size_sampling,0,0,25,0.14772727272727282
2025-03-28 23:50:03.696820,statlog-german-credit,5NN,disjunct_size_sampling,0,0,26,0.16666666666666663
2025-03-28 23:50:03.711711,statlog-german-credit,5NN,disjunct_size_sampling,0,0,27,0.14772727272727282
2025-03-28 23:50:03.726475,statlog-german-credit,5NN,disjunct_size_sampling,0,0,28,0.14772727272727282
2025-03-28 23:50:03.741238,statlog-german-credit,5NN,disjunct_size_sampling,0,0,29,0.139344262295082
2025-03-28 23:50:03.755292,statlog-german-credit,5NN,disjunct_size_sampling,0,0,30,0.12011173184357538
2025-03-28 23:50:03.768894,statlog-german-credit,5NN,disjunct_size_sampling,0,0,31,0.0714285714285714
2025-03-28 23:50:03.782751,statlog-german-credit,5NN,disjunct_size_sampling,0,0,32,0.1292134831460674
2025-03-28 23:50:03.797860,statlog-german-credit,5NN,disjunct_size_sampling,0,0,33,0.1208791208791209
