time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:07:47.072062,banana,GaussianNB,expected_error_reduction,0,0,0,0.0
2025-03-23 23:08:03.324758,banana,GaussianNB,expected_error_reduction,0,0,1,0.0
2025-03-23 23:08:19.620437,banana,GaussianNB,expected_error_reduction,0,0,2,-0.06882856481838506
2025-03-23 23:08:35.861140,banana,GaussianNB,expected_error_reduction,0,0,3,-0.07155884978074445
2025-03-23 23:08:52.080671,banana,GaussianNB,expected_error_reduction,0,0,4,-0.055074943136530496
2025-03-23 23:09:08.371661,banana,GaussianNB,expected_error_reduction,0,0,5,-0.05365739567700323
2025-03-23 23:09:24.634804,banana,GaussianNB,expected_error_reduction,0,0,6,-0.04165201422263909
2025-03-23 23:09:41.163536,banana,GaussianNB,expected_error_reduction,0,0,7,-0.03884976525821604
2025-03-23 23:09:57.860479,banana,GaussianNB,expected_error_reduction,0,0,8,-0.04709825366025733
2025-03-23 23:10:14.473573,banana,GaussianNB,expected_error_reduction,0,0,9,-0.03270413073795431
2025-03-23 23:10:31.140284,banana,GaussianNB,expected_error_reduction,0,0,10,-0.028984652871937078
2025-03-23 23:10:47.768955,banana,GaussianNB,expected_error_reduction,0,0,11,-0.01967187315576191
2025-03-23 23:11:04.396957,banana,GaussianNB,expected_error_reduction,0,0,12,-0.020113359049043433
2025-03-23 23:11:21.181981,banana,GaussianNB,expected_error_reduction,0,0,13,-0.020113359049043433
2025-03-23 23:11:38.076859,banana,GaussianNB,expected_error_reduction,0,0,14,-0.014074526092006101
2025-03-23 23:11:54.827772,banana,GaussianNB,expected_error_reduction,0,0,15,-0.016381177397125413
2025-03-23 23:12:11.692126,banana,GaussianNB,expected_error_reduction,0,0,16,-0.014513873845487302
2025-03-23 23:12:28.439958,banana,GaussianNB,expected_error_reduction,0,0,17,-0.006163965418775508
2025-03-23 23:12:45.180358,banana,GaussianNB,expected_error_reduction,0,0,18,-0.006163965418775508
2025-03-23 23:13:02.003990,banana,GaussianNB,expected_error_reduction,0,0,19,-0.006600074866520922
2025-03-23 23:13:18.784019,banana,GaussianNB,expected_error_reduction,0,0,20,-0.004729436802900722
2025-03-23 23:13:35.481439,banana,GaussianNB,expected_error_reduction,0,0,21,0.004635931427669604
2025-03-23 23:13:52.224378,banana,GaussianNB,expected_error_reduction,0,0,22,0.0065114443567483304
2025-03-23 23:14:08.951777,banana,GaussianNB,expected_error_reduction,0,0,23,0.0065114443567483304
2025-03-23 23:14:25.712082,banana,GaussianNB,expected_error_reduction,0,0,24,0.008387771615780748
2025-03-23 23:14:42.423050,banana,GaussianNB,expected_error_reduction,0,0,25,0.005648155462516846
2025-03-23 23:14:59.188110,banana,GaussianNB,expected_error_reduction,0,0,26,0.005648155462516846
2025-03-23 23:15:15.771612,banana,GaussianNB,expected_error_reduction,0,0,27,0.007957035954745617
2025-03-23 23:15:32.499012,banana,GaussianNB,expected_error_reduction,0,0,28,0.007957035954745617
2025-03-23 23:15:49.220376,banana,GaussianNB,expected_error_reduction,0,0,29,0.007957035954745617
2025-03-23 23:16:05.836399,banana,GaussianNB,expected_error_reduction,0,0,30,0.007957035954745617
2025-03-23 23:16:22.579472,banana,GaussianNB,expected_error_reduction,0,0,31,0.007957035954745617
2025-03-23 23:16:39.239810,banana,GaussianNB,expected_error_reduction,0,0,32,0.007957035954745617
2025-03-23 23:16:55.971989,banana,GaussianNB,expected_error_reduction,0,0,33,0.007957035954745617
2025-03-23 23:17:12.743799,banana,GaussianNB,expected_error_reduction,0,0,34,0.005648155462516846
2025-03-23 23:17:29.451476,banana,GaussianNB,expected_error_reduction,0,0,35,0.005648155462516846
2025-03-23 23:17:46.170585,banana,GaussianNB,expected_error_reduction,0,0,36,0.005648155462516846
2025-03-23 23:18:02.861700,banana,GaussianNB,expected_error_reduction,0,0,37,0.005648155462516846
2025-03-23 23:18:19.582564,banana,GaussianNB,expected_error_reduction,0,0,38,0.005648155462516846
2025-03-23 23:18:36.169581,banana,GaussianNB,expected_error_reduction,0,0,39,0.005648155462516846
2025-03-23 23:18:52.846781,banana,GaussianNB,expected_error_reduction,0,0,40,0.007957035954745617
2025-03-23 23:19:09.432512,banana,GaussianNB,expected_error_reduction,0,0,41,0.00607998736625992
2025-03-23 23:19:26.175797,banana,GaussianNB,expected_error_reduction,0,0,42,0.00607998736625992
2025-03-23 23:19:42.843203,banana,GaussianNB,expected_error_reduction,0,0,43,0.00607998736625992
2025-03-23 23:19:59.389206,banana,GaussianNB,expected_error_reduction,0,0,44,0.00607998736625992
2025-03-23 23:20:15.946024,banana,GaussianNB,expected_error_reduction,0,0,45,0.00607998736625992
2025-03-23 23:20:32.510007,banana,GaussianNB,expected_error_reduction,0,0,46,0.008387771615780748
2025-03-23 23:20:49.063950,banana,GaussianNB,expected_error_reduction,0,0,47,0.010694554064719863
2025-03-23 23:21:05.925215,banana,GaussianNB,expected_error_reduction,0,0,48,0.010694554064719863
2025-03-23 23:21:22.444265,banana,GaussianNB,expected_error_reduction,0,0,49,0.013000335365252247
2025-03-23 23:21:39.047597,banana,GaussianNB,expected_error_reduction,0,0,50,0.013000335365252247
2025-03-23 23:21:55.548752,banana,GaussianNB,expected_error_reduction,0,0,51,0.013000335365252247
2025-03-23 23:22:12.136860,banana,GaussianNB,expected_error_reduction,0,0,52,0.013000335365252247
2025-03-23 23:22:28.695562,banana,GaussianNB,expected_error_reduction,0,0,53,0.013000335365252247
2025-03-23 23:22:45.224561,banana,GaussianNB,expected_error_reduction,0,0,54,0.013000335365252247
2025-03-23 23:23:01.807029,banana,GaussianNB,expected_error_reduction,0,0,55,0.013000335365252247
2025-03-23 23:23:18.296154,banana,GaussianNB,expected_error_reduction,0,0,56,0.015305116168987443
2025-03-23 23:23:34.901734,banana,GaussianNB,expected_error_reduction,0,0,57,0.015305116168987443
2025-03-23 23:23:51.457410,banana,GaussianNB,expected_error_reduction,0,0,58,0.015305116168987443
2025-03-23 23:24:07.986307,banana,GaussianNB,expected_error_reduction,0,0,59,0.015305116168987443
2025-03-23 23:24:24.545305,banana,GaussianNB,expected_error_reduction,0,0,60,0.015305116168987443
2025-03-23 23:24:41.088767,banana,GaussianNB,expected_error_reduction,0,0,61,0.015305116168987443
2025-03-23 23:24:57.636464,banana,GaussianNB,expected_error_reduction,0,0,62,0.015305116168987443
2025-03-23 23:25:14.173884,banana,GaussianNB,expected_error_reduction,0,0,63,0.015305116168987443
2025-03-23 23:25:30.763914,banana,GaussianNB,expected_error_reduction,0,0,64,0.015305116168987443
2025-03-23 23:25:47.274872,banana,GaussianNB,expected_error_reduction,0,0,65,0.015305116168987443
2025-03-23 23:26:03.796079,banana,GaussianNB,expected_error_reduction,0,0,66,0.015305116168987443
2025-03-23 23:26:20.372888,banana,GaussianNB,expected_error_reduction,0,0,67,0.015305116168987443
2025-03-23 23:26:36.868014,banana,GaussianNB,expected_error_reduction,0,0,68,0.015305116168987443
2025-03-23 23:26:53.417637,banana,GaussianNB,expected_error_reduction,0,0,69,0.015305116168987443
2025-03-23 23:27:10.020814,banana,GaussianNB,expected_error_reduction,0,0,70,0.015305116168987443
2025-03-23 23:27:26.495267,banana,GaussianNB,expected_error_reduction,0,0,71,0.015305116168987443
2025-03-23 23:27:43.122040,banana,GaussianNB,expected_error_reduction,0,0,72,0.015305116168987443
2025-03-23 23:27:59.664025,banana,GaussianNB,expected_error_reduction,0,0,73,0.017182537334043513
2025-03-23 23:28:16.167097,banana,GaussianNB,expected_error_reduction,0,0,74,0.017182537334043513
2025-03-23 23:28:32.687854,banana,GaussianNB,expected_error_reduction,0,0,75,0.01906077348066304
2025-03-23 23:28:49.224435,banana,GaussianNB,expected_error_reduction,0,0,76,0.01906077348066304
2025-03-23 23:29:05.761148,banana,GaussianNB,expected_error_reduction,0,0,77,0.02281969284219665
2025-03-23 23:29:22.274593,banana,GaussianNB,expected_error_reduction,0,0,78,0.02281969284219665
2025-03-23 23:29:38.859625,banana,GaussianNB,expected_error_reduction,0,0,79,0.02281969284219665
2025-03-23 23:29:55.379063,banana,GaussianNB,expected_error_reduction,0,0,80,0.02281969284219665
2025-03-23 23:30:11.974752,banana,GaussianNB,expected_error_reduction,0,0,81,0.02470037712006634
2025-03-23 23:30:28.574488,banana,GaussianNB,expected_error_reduction,0,0,82,0.02470037712006634
2025-03-23 23:30:45.034121,banana,GaussianNB,expected_error_reduction,0,0,83,0.02470037712006634
2025-03-23 23:31:01.597704,banana,GaussianNB,expected_error_reduction,0,0,84,0.02470037712006634
2025-03-23 23:31:18.214010,banana,GaussianNB,expected_error_reduction,0,0,85,0.02470037712006634
2025-03-23 23:31:34.706842,banana,GaussianNB,expected_error_reduction,0,0,86,0.02470037712006634
2025-03-23 23:31:51.319920,banana,GaussianNB,expected_error_reduction,0,0,87,0.02470037712006634
