time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:39:52.414121,flare,GaussianNB,harmfulness_sampling,0,0,0,0.21060538523764727
2025-03-24 12:39:52.746820,flare,GaussianNB,harmfulness_sampling,0,0,1,0.2269341543350879
2025-03-24 12:39:53.100395,flare,GaussianNB,harmfulness_sampling,0,0,2,0.2269341543350879
2025-03-24 12:39:53.433803,flare,GaussianNB,harmfulness_sampling,0,0,3,0.2269341543350879
2025-03-24 12:39:53.761436,flare,GaussianNB,harmfulness_sampling,0,0,4,0.2269341543350879
2025-03-24 12:39:54.105487,flare,GaussianNB,harmfulness_sampling,0,0,5,0.2269341543350879
2025-03-24 12:39:54.434693,flare,GaussianNB,harmfulness_sampling,0,0,6,0.2269341543350879
2025-03-24 12:39:54.769048,flare,GaussianNB,harmfulness_sampling,0,0,7,0.2269341543350879
2025-03-24 12:39:55.099712,flare,GaussianNB,harmfulness_sampling,0,0,8,0.2269341543350879
2025-03-24 12:39:55.423988,flare,GaussianNB,harmfulness_sampling,0,0,9,0.2269341543350879
2025-03-24 12:39:55.748716,flare,GaussianNB,harmfulness_sampling,0,0,10,0.2269341543350879
2025-03-24 12:39:56.069320,flare,GaussianNB,harmfulness_sampling,0,0,11,0.17714758164530786
2025-03-24 12:39:56.388178,flare,GaussianNB,harmfulness_sampling,0,0,12,0.1787710434884774
2025-03-24 12:39:56.711773,flare,GaussianNB,harmfulness_sampling,0,0,13,0.2819910777177742
2025-03-24 12:39:57.034512,flare,GaussianNB,harmfulness_sampling,0,0,14,0.4041174418025023
2025-03-24 12:39:57.365282,flare,GaussianNB,harmfulness_sampling,0,0,15,0.42825867016071517
2025-03-24 12:39:57.683483,flare,GaussianNB,harmfulness_sampling,0,0,16,0.42344704008494816
2025-03-24 12:39:58.007571,flare,GaussianNB,harmfulness_sampling,0,0,17,0.4190370358084686
2025-03-24 12:39:58.348577,flare,GaussianNB,harmfulness_sampling,0,0,18,0.2825288940897359
2025-03-24 12:39:58.675273,flare,GaussianNB,harmfulness_sampling,0,0,19,0.2825288940897359
2025-03-24 12:39:58.996804,flare,GaussianNB,harmfulness_sampling,0,0,20,0.2825288940897359
2025-03-24 12:39:59.326313,flare,GaussianNB,harmfulness_sampling,0,0,21,0.3111393586381116
2025-03-24 12:39:59.647063,flare,GaussianNB,harmfulness_sampling,0,0,22,0.31163777856384856
2025-03-24 12:39:59.970609,flare,GaussianNB,harmfulness_sampling,0,0,23,0.3117242727302343
2025-03-24 12:40:00.287774,flare,GaussianNB,harmfulness_sampling,0,0,24,0.3117242727302343
2025-03-24 12:40:00.603748,flare,GaussianNB,harmfulness_sampling,0,0,25,0.33647182762423655
2025-03-24 12:40:00.926637,flare,GaussianNB,harmfulness_sampling,0,0,26,0.3841689806870301
2025-03-24 12:40:01.241118,flare,GaussianNB,harmfulness_sampling,0,0,27,0.41581068577791025
2025-03-24 12:40:01.549031,flare,GaussianNB,harmfulness_sampling,0,0,28,0.4120043241888228
2025-03-24 12:40:01.867290,flare,GaussianNB,harmfulness_sampling,0,0,29,0.41581068577791025
2025-03-24 12:40:02.173855,flare,GaussianNB,harmfulness_sampling,0,0,30,0.41581068577791025
2025-03-24 12:40:02.490205,flare,GaussianNB,harmfulness_sampling,0,0,31,0.41581068577791025
2025-03-24 12:40:02.804913,flare,GaussianNB,harmfulness_sampling,0,0,32,0.41581068577791025
2025-03-24 12:40:03.117086,flare,GaussianNB,harmfulness_sampling,0,0,33,0.41581068577791025
2025-03-24 12:40:03.418711,flare,GaussianNB,harmfulness_sampling,0,0,34,0.41581068577791025
2025-03-24 12:40:03.729657,flare,GaussianNB,harmfulness_sampling,0,0,35,0.41581068577791025
