time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:06:59.730547,saheart,5NN,class_balance_sampling,0,0,0,0.0
2025-03-28 17:06:59.738471,saheart,5NN,class_balance_sampling,0,0,1,0.0
2025-03-28 17:06:59.745834,saheart,5NN,class_balance_sampling,0,0,2,0.0
2025-03-28 17:06:59.753169,saheart,5NN,class_balance_sampling,0,0,3,0.0
2025-03-28 17:06:59.760687,saheart,5NN,class_balance_sampling,0,0,4,0.0
2025-03-28 17:06:59.768154,saheart,5NN,class_balance_sampling,0,0,5,0.0
2025-03-28 17:06:59.775532,saheart,5NN,class_balance_sampling,0,0,6,0.0
2025-03-28 17:06:59.785975,saheart,5NN,class_balance_sampling,0,0,7,-0.0074710496824805794
2025-03-28 17:06:59.806800,saheart,5NN,class_balance_sampling,0,0,8,0.12151137827393743
2025-03-28 17:06:59.827527,saheart,5NN,class_balance_sampling,0,0,9,0.13231552162849858
2025-03-28 17:06:59.848315,saheart,5NN,class_balance_sampling,0,0,10,0.08444541675782113
2025-03-28 17:06:59.868967,saheart,5NN,class_balance_sampling,0,0,11,0.08444541675782113
2025-03-28 17:06:59.889691,saheart,5NN,class_balance_sampling,0,0,12,0.08444541675782113
2025-03-28 17:06:59.910298,saheart,5NN,class_balance_sampling,0,0,13,0.12917166866746688
2025-03-28 17:06:59.930904,saheart,5NN,class_balance_sampling,0,0,14,0.12917166866746688
2025-03-28 17:06:59.951459,saheart,5NN,class_balance_sampling,0,0,15,0.13339872486513005
2025-03-28 17:06:59.971975,saheart,5NN,class_balance_sampling,0,0,16,0.1042232650037046
2025-03-28 17:06:59.992361,saheart,5NN,class_balance_sampling,0,0,17,0.16216216216216217
2025-03-28 17:07:00.013667,saheart,5NN,class_balance_sampling,0,0,18,0.11301859799713876
2025-03-28 17:07:00.033933,saheart,5NN,class_balance_sampling,0,0,19,0.12509534706331038
2025-03-28 17:07:00.054462,saheart,5NN,class_balance_sampling,0,0,20,0.09477459016393441
2025-03-28 17:07:00.075037,saheart,5NN,class_balance_sampling,0,0,21,0.13781007266349288
2025-03-28 17:07:00.095472,saheart,5NN,class_balance_sampling,0,0,22,0.03985594237695067
2025-03-28 17:07:00.115884,saheart,5NN,class_balance_sampling,0,0,23,0.06866952789699565
2025-03-28 17:07:00.136377,saheart,5NN,class_balance_sampling,0,0,24,0.06866952789699565
2025-03-28 17:07:00.156729,saheart,5NN,class_balance_sampling,0,0,25,0.09477459016393441
2025-03-28 17:07:00.177071,saheart,5NN,class_balance_sampling,0,0,26,0.11199999999999999
2025-03-28 17:07:00.197391,saheart,5NN,class_balance_sampling,0,0,27,0.1294851794071762
2025-03-28 17:07:00.217634,saheart,5NN,class_balance_sampling,0,0,28,0.12089552238805967
2025-03-28 17:07:00.237817,saheart,5NN,class_balance_sampling,0,0,29,0.0715850986121257
2025-03-28 17:07:00.258006,saheart,5NN,class_balance_sampling,0,0,30,0.014134275618374548
2025-03-28 17:07:00.278407,saheart,5NN,class_balance_sampling,0,0,31,0.04460035078927582
2025-03-28 17:07:00.298482,saheart,5NN,class_balance_sampling,0,0,32,0.012348728081007732
2025-03-28 17:07:00.318604,saheart,5NN,class_balance_sampling,0,0,33,0.04460035078927582
2025-03-28 17:07:00.338641,saheart,5NN,class_balance_sampling,0,0,34,0.04460035078927582
2025-03-28 17:07:00.359320,saheart,5NN,class_balance_sampling,0,0,35,0.014134275618374548
2025-03-28 17:07:00.379392,saheart,5NN,class_balance_sampling,0,0,36,0.047131147540983576
2025-03-28 17:07:00.399416,saheart,5NN,class_balance_sampling,0,0,37,0.047131147540983576
2025-03-28 17:07:00.421610,saheart,5NN,class_balance_sampling,0,0,38,0.0778032036613272
2025-03-28 17:07:00.446235,saheart,5NN,class_balance_sampling,0,0,39,0.06399999999999995
2025-03-28 17:07:00.469067,saheart,5NN,class_balance_sampling,0,0,40,0.06399999999999995
2025-03-28 17:07:00.489744,saheart,5NN,class_balance_sampling,0,0,41,0.06399999999999995
2025-03-28 17:07:00.510198,saheart,5NN,class_balance_sampling,0,0,42,0.06399999999999995
2025-03-28 17:07:00.530348,saheart,5NN,class_balance_sampling,0,0,43,0.0778032036613272
2025-03-28 17:07:00.550469,saheart,5NN,class_balance_sampling,0,0,44,0.0778032036613272
2025-03-28 17:07:00.570502,saheart,5NN,class_balance_sampling,0,0,45,0.047131147540983576
2025-03-28 17:07:00.590436,saheart,5NN,class_balance_sampling,0,0,46,0.0912052117263844
2025-03-28 17:07:00.610289,saheart,5NN,class_balance_sampling,0,0,47,0.0912052117263844
2025-03-28 17:07:00.630116,saheart,5NN,class_balance_sampling,0,0,48,0.06108026249369003
2025-03-28 17:07:00.649955,saheart,5NN,class_balance_sampling,0,0,49,0.04217753800882795
2025-03-28 17:07:00.669770,saheart,5NN,class_balance_sampling,0,0,50,0.028358208955223896
2025-03-28 17:07:00.689546,saheart,5NN,class_balance_sampling,0,0,51,-0.032811711256941045
2025-03-28 17:07:00.710130,saheart,5NN,class_balance_sampling,0,0,52,0.028358208955223896
2025-03-28 17:07:00.730176,saheart,5NN,class_balance_sampling,0,0,53,-0.0005122950819671512
2025-03-28 17:07:00.749986,saheart,5NN,class_balance_sampling,0,0,54,-0.014365522745410919
2025-03-28 17:07:00.769787,saheart,5NN,class_balance_sampling,0,0,55,-0.014365522745410919
2025-03-28 17:07:00.789360,saheart,5NN,class_balance_sampling,0,0,56,-0.014365522745410919
2025-03-28 17:07:00.809454,saheart,5NN,class_balance_sampling,0,0,57,-0.014365522745410919
2025-03-28 17:07:00.829922,saheart,5NN,class_balance_sampling,0,0,58,0.015999999999999903
2025-03-28 17:07:00.849821,saheart,5NN,class_balance_sampling,0,0,59,-0.015600624024961096
2025-03-28 17:07:00.869481,saheart,5NN,class_balance_sampling,0,0,60,-0.0005122950819671512
2025-03-28 17:07:00.889017,saheart,5NN,class_balance_sampling,0,0,61,-0.015600624024961096
2025-03-28 17:07:00.908602,saheart,5NN,class_balance_sampling,0,0,62,-0.015600624024961096
2025-03-28 17:07:00.928058,saheart,5NN,class_balance_sampling,0,0,63,-0.014365522745410919
2025-03-28 17:07:00.947554,saheart,5NN,class_balance_sampling,0,0,64,0.01795142555438234
2025-03-28 17:07:00.967058,saheart,5NN,class_balance_sampling,0,0,65,0.01795142555438234
2025-03-28 17:07:00.986476,saheart,5NN,class_balance_sampling,0,0,66,0.06399999999999995
2025-03-28 17:07:01.005833,saheart,5NN,class_balance_sampling,0,0,67,0.032761310452418035
2025-03-28 17:07:01.025286,saheart,5NN,class_balance_sampling,0,0,68,0.032761310452418035
2025-03-28 17:07:01.045003,saheart,5NN,class_balance_sampling,0,0,69,0.04977731202515068
2025-03-28 17:07:01.064279,saheart,5NN,class_balance_sampling,0,0,70,0.04977731202515068
2025-03-28 17:07:01.083594,saheart,5NN,class_balance_sampling,0,0,71,0.04977731202515068
2025-03-28 17:07:01.102788,saheart,5NN,class_balance_sampling,0,0,72,0.08459696727853161
2025-03-28 17:07:01.122124,saheart,5NN,class_balance_sampling,0,0,73,0.05254691689008051
2025-03-28 17:07:01.141428,saheart,5NN,class_balance_sampling,0,0,74,0.070251283436909
2025-03-28 17:07:01.160683,saheart,5NN,class_balance_sampling,0,0,75,0.037581699346405206
2025-03-28 17:07:01.179841,saheart,5NN,class_balance_sampling,0,0,76,0.019994596055120217
2025-03-28 17:07:01.199087,saheart,5NN,class_balance_sampling,0,0,77,0.019994596055120217
2025-03-28 17:07:01.218257,saheart,5NN,class_balance_sampling,0,0,78,0.019994596055120217
2025-03-28 17:07:01.237427,saheart,5NN,class_balance_sampling,0,0,79,0.019994596055120217
2025-03-28 17:07:01.256532,saheart,5NN,class_balance_sampling,0,0,80,0.019994596055120217
