time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:32:25.379209,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.358600583090379
2025-03-28 06:32:28.006448,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.2857142857142857
2025-03-28 06:32:30.635874,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.2857142857142857
2025-03-28 06:32:33.304987,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.358600583090379
2025-03-28 06:32:35.886551,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.358600583090379
2025-03-28 06:32:38.492591,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.358600583090379
2025-03-28 06:32:41.257840,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.13353338334583642
2025-03-28 06:32:44.039004,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.3435168738898756
2025-03-28 06:32:47.043144,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.2896109105495387
2025-03-28 06:32:50.222351,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.27553763440860224
2025-03-28 06:32:53.588073,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.30024466969591057
2025-03-28 06:32:56.898868,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.2536102868447082
2025-03-28 06:33:00.260819,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.3271583362460678
2025-03-28 06:33:03.572638,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.2536102868447082
2025-03-28 06:33:06.878252,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.26869279917112765
2025-03-28 06:33:10.221937,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.3058252427184466
2025-03-28 06:33:13.731515,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.4312780989081567
2025-03-28 06:33:17.200137,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.41090213579853363
2025-03-28 06:33:20.690222,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.19495694956949572
2025-03-28 06:33:24.093224,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.2904436860068259
2025-03-28 06:33:27.737700,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.3058252427184466
2025-03-28 06:33:31.367962,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.28195282501371366
2025-03-28 06:33:35.111917,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.19080459770114944
2025-03-28 06:33:38.661330,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.29962546816479396
2025-03-28 06:33:42.366474,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.28390945779961396
2025-03-28 06:33:45.851311,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.24966397849462374
2025-03-28 06:33:49.510467,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.2641638225255972
2025-03-28 06:33:53.073217,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.25395206527282
2025-03-28 06:33:56.727537,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.35922330097087374
2025-03-28 06:34:00.298112,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.454843723018477
2025-03-28 06:34:03.966894,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.3540720027962251
2025-03-28 06:34:07.700597,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.32709113607990004
2025-03-28 06:34:11.550013,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.3105300859598854
2025-03-28 06:34:15.333523,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.2780824341057846
2025-03-28 06:34:19.271970,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.269667100613725
2025-03-28 06:34:23.168623,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.3048031780426146
2025-03-28 06:34:27.025966,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.23209428830462386
2025-03-28 06:34:31.147318,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.3325667787015745
2025-03-28 06:34:35.170599,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.3325667787015745
2025-03-28 06:34:39.140570,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.34325500435161005
2025-03-28 06:34:42.954568,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.3540720027962251
2025-03-28 06:34:46.652846,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.37006092254134026
2025-03-28 06:34:50.428862,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.32170542635658905
2025-03-28 06:34:54.502131,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.34883720930232553
2025-03-28 06:34:58.667690,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.3435168738898756
2025-03-28 06:35:02.787685,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.32114049896829866
2025-03-28 06:35:06.841981,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.3708703374777975
2025-03-28 06:35:11.190671,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.32170542635658905
2025-03-28 06:35:15.549841,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.3540720027962251
2025-03-28 06:35:19.732423,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,49,0.35922330097087374
2025-03-28 06:35:23.853252,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,50,0.2071109384107248
2025-03-28 06:35:28.011110,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,51,0.15862848530519957
2025-03-28 06:35:32.161698,pima-indians-diabetes,DecisionTree,disjunct_class_percentage_sampling,0,0,52,0.11892703057587695
