time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:28:19.489438,parkinsons,GaussianNB,margin_sampling,0,0,0,0.0
2025-03-27 17:28:19.492699,parkinsons,GaussianNB,margin_sampling,0,0,1,0.0
2025-03-27 17:28:19.495732,parkinsons,GaussianNB,margin_sampling,0,0,2,0.0
2025-03-27 17:28:19.498732,parkinsons,GaussianNB,margin_sampling,0,0,3,0.0
2025-03-27 17:28:19.501653,parkinsons,GaussianNB,margin_sampling,0,0,4,0.0
2025-03-27 17:28:19.504596,parkinsons,GaussianNB,margin_sampling,0,0,5,0.0
2025-03-27 17:28:19.507560,parkinsons,GaussianNB,margin_sampling,0,0,6,0.0
2025-03-27 17:28:19.510516,parkinsons,GaussianNB,margin_sampling,0,0,7,0.0
2025-03-27 17:28:19.513445,parkinsons,GaussianNB,margin_sampling,0,0,8,0.0
2025-03-27 17:28:19.516407,parkinsons,GaussianNB,margin_sampling,0,0,9,0.0
2025-03-27 17:28:19.519306,parkinsons,GaussianNB,margin_sampling,0,0,10,0.0
2025-03-27 17:28:19.522238,parkinsons,GaussianNB,margin_sampling,0,0,11,0.0
2025-03-27 17:28:19.525144,parkinsons,GaussianNB,margin_sampling,0,0,12,0.0
2025-03-27 17:28:19.528058,parkinsons,GaussianNB,margin_sampling,0,0,13,0.0
2025-03-27 17:28:19.530988,parkinsons,GaussianNB,margin_sampling,0,0,14,0.0
2025-03-27 17:28:19.533951,parkinsons,GaussianNB,margin_sampling,0,0,15,0.0
2025-03-27 17:28:19.536835,parkinsons,GaussianNB,margin_sampling,0,0,16,0.0
2025-03-27 17:28:19.539732,parkinsons,GaussianNB,margin_sampling,0,0,17,0.0
2025-03-27 17:28:19.542664,parkinsons,GaussianNB,margin_sampling,0,0,18,0.0
2025-03-27 17:28:19.545574,parkinsons,GaussianNB,margin_sampling,0,0,19,0.0
2025-03-27 17:28:19.548499,parkinsons,GaussianNB,margin_sampling,0,0,20,0.0
2025-03-27 17:28:19.551389,parkinsons,GaussianNB,margin_sampling,0,0,21,0.0
2025-03-27 17:28:19.554273,parkinsons,GaussianNB,margin_sampling,0,0,22,0.0
2025-03-27 17:28:19.557188,parkinsons,GaussianNB,margin_sampling,0,0,23,0.0
2025-03-27 17:28:19.560092,parkinsons,GaussianNB,margin_sampling,0,0,24,0.0
2025-03-27 17:28:19.563019,parkinsons,GaussianNB,margin_sampling,0,0,25,0.0
2025-03-27 17:28:19.565969,parkinsons,GaussianNB,margin_sampling,0,0,26,0.0
2025-03-27 17:28:19.568888,parkinsons,GaussianNB,margin_sampling,0,0,27,0.0
2025-03-27 17:28:19.571840,parkinsons,GaussianNB,margin_sampling,0,0,28,0.0
2025-03-27 17:28:19.574784,parkinsons,GaussianNB,margin_sampling,0,0,29,0.0
2025-03-27 17:28:19.577735,parkinsons,GaussianNB,margin_sampling,0,0,30,0.0
2025-03-27 17:28:19.580662,parkinsons,GaussianNB,margin_sampling,0,0,31,0.0
2025-03-27 17:28:19.583614,parkinsons,GaussianNB,margin_sampling,0,0,32,0.0
2025-03-27 17:28:19.586542,parkinsons,GaussianNB,margin_sampling,0,0,33,0.0
2025-03-27 17:28:19.589471,parkinsons,GaussianNB,margin_sampling,0,0,34,0.0
