time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 08:23:34.132552,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 08:23:34.141591,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,1,0.00615316998132065
2025-03-24 08:24:03.475096,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,2,0.00011015332216790519
2025-03-24 08:24:32.830844,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,3,0.10750277517793783
2025-03-24 08:25:01.934256,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,4,0.04418076887117217
2025-03-24 08:25:29.643722,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,5,0.04600543008576696
2025-03-24 08:25:59.500053,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,6,0.04302804775788038
2025-03-24 08:26:28.150210,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,7,0.032155069562656236
2025-03-24 08:26:56.652818,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,8,0.02904467187573445
2025-03-24 08:27:26.637949,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,9,0.036670787800778704
2025-03-24 08:27:56.927215,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,10,0.028105124204968024
2025-03-24 08:28:24.590967,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,11,0.030272193331784214
2025-03-24 08:28:55.149415,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,12,0.030272193331784214
2025-03-24 08:29:22.804219,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,13,0.030272193331784214
2025-03-24 08:29:53.225256,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,14,0.030272193331784214
2025-03-24 08:30:21.502537,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,15,0.030272193331784214
2025-03-24 08:30:50.577908,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,16,0.030272193331784214
2025-03-24 08:31:20.683375,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,17,0.030272193331784214
2025-03-24 08:31:49.551302,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,18,0.03615586193233489
2025-03-24 08:32:17.895182,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,19,0.03615586193233489
2025-03-24 08:32:48.013875,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,20,0.03615586193233489
2025-03-24 08:33:15.194321,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,21,0.03615586193233489
2025-03-24 08:33:44.606851,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,22,0.03615586193233489
2025-03-24 08:34:11.836336,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,23,0.03272409676204513
2025-03-24 08:34:40.628640,first-order-theorem,5NN,intra_extra_ratio_sampling,0,0,24,0.03272409676204513
