time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:52:50.613315,steel-plates-faults,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-29 02:52:51.710186,steel-plates-faults,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-29 02:52:52.816717,steel-plates-faults,5NN,harmfulness_sampling,0,0,2,0.0
2025-03-29 02:52:53.926005,steel-plates-faults,5NN,harmfulness_sampling,0,0,3,0.0
2025-03-29 02:52:54.843457,steel-plates-faults,5NN,harmfulness_sampling,0,0,4,0.0
2025-03-29 02:52:55.798325,steel-plates-faults,5NN,harmfulness_sampling,0,0,5,0.0
2025-03-29 02:52:56.719091,steel-plates-faults,5NN,harmfulness_sampling,0,0,6,0.0
2025-03-29 02:52:57.670704,steel-plates-faults,5NN,harmfulness_sampling,0,0,7,0.0
2025-03-29 02:52:58.578280,steel-plates-faults,5NN,harmfulness_sampling,0,0,8,0.0
2025-03-29 02:52:59.524344,steel-plates-faults,5NN,harmfulness_sampling,0,0,9,0.0
2025-03-29 02:53:00.451648,steel-plates-faults,5NN,harmfulness_sampling,0,0,10,0.0
2025-03-29 02:53:01.583656,steel-plates-faults,5NN,harmfulness_sampling,0,0,11,0.0
2025-03-29 02:53:03.986249,steel-plates-faults,5NN,harmfulness_sampling,0,0,12,0.0
2025-03-29 02:53:05.178522,steel-plates-faults,5NN,harmfulness_sampling,0,0,13,0.0
2025-03-29 02:53:06.358504,steel-plates-faults,5NN,harmfulness_sampling,0,0,14,0.0
2025-03-29 02:53:07.557846,steel-plates-faults,5NN,harmfulness_sampling,0,0,15,0.0
2025-03-29 02:53:08.574230,steel-plates-faults,5NN,harmfulness_sampling,0,0,16,0.0
2025-03-29 02:53:09.714668,steel-plates-faults,5NN,harmfulness_sampling,0,0,17,0.0
2025-03-29 02:53:10.831890,steel-plates-faults,5NN,harmfulness_sampling,0,0,18,0.0
2025-03-29 02:53:11.971086,steel-plates-faults,5NN,harmfulness_sampling,0,0,19,0.0
2025-03-29 02:53:12.953657,steel-plates-faults,5NN,harmfulness_sampling,0,0,20,0.0
2025-03-29 02:53:14.029605,steel-plates-faults,5NN,harmfulness_sampling,0,0,21,0.0
2025-03-29 02:53:15.124184,steel-plates-faults,5NN,harmfulness_sampling,0,0,22,0.0
2025-03-29 02:53:16.264410,steel-plates-faults,5NN,harmfulness_sampling,0,0,23,0.0
2025-03-29 02:53:17.269642,steel-plates-faults,5NN,harmfulness_sampling,0,0,24,0.0
2025-03-29 02:53:18.285055,steel-plates-faults,5NN,harmfulness_sampling,0,0,25,0.0
2025-03-29 02:53:19.313919,steel-plates-faults,5NN,harmfulness_sampling,0,0,26,0.0
2025-03-29 02:53:20.402922,steel-plates-faults,5NN,harmfulness_sampling,0,0,27,0.0
2025-03-29 02:53:21.421457,steel-plates-faults,5NN,harmfulness_sampling,0,0,28,0.0
2025-03-29 02:53:22.436823,steel-plates-faults,5NN,harmfulness_sampling,0,0,29,0.0
2025-03-29 02:53:23.459357,steel-plates-faults,5NN,harmfulness_sampling,0,0,30,0.0
2025-03-29 02:53:24.536244,steel-plates-faults,5NN,harmfulness_sampling,0,0,31,0.0
2025-03-29 02:53:25.408890,steel-plates-faults,5NN,harmfulness_sampling,0,0,32,0.0
2025-03-29 02:53:26.316076,steel-plates-faults,5NN,harmfulness_sampling,0,0,33,0.0
