time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 08:22:46.003292,ringnorm,DecisionTree,class_balance_sampling,0,0,0,-0.08148881502958316
2025-03-28 08:22:46.080154,ringnorm,DecisionTree,class_balance_sampling,0,0,1,0.06332525907443487
2025-03-28 08:22:46.130879,ringnorm,DecisionTree,class_balance_sampling,0,0,2,-0.09307939914163099
2025-03-28 08:22:46.178338,ringnorm,DecisionTree,class_balance_sampling,0,0,3,-0.09307939914163099
2025-03-28 08:22:46.252469,ringnorm,DecisionTree,class_balance_sampling,0,0,4,-0.002686350831243134
2025-03-28 08:22:46.325509,ringnorm,DecisionTree,class_balance_sampling,0,0,5,0.008607019040432262
2025-03-28 08:22:46.409262,ringnorm,DecisionTree,class_balance_sampling,0,0,6,0.15484095071299853
2025-03-28 08:22:46.491414,ringnorm,DecisionTree,class_balance_sampling,0,0,7,0.13819406778277454
2025-03-28 08:22:46.570351,ringnorm,DecisionTree,class_balance_sampling,0,0,8,0.15484095071299853
2025-03-28 08:22:46.637248,ringnorm,DecisionTree,class_balance_sampling,0,0,9,0.10294703849115117
2025-03-28 08:22:46.702773,ringnorm,DecisionTree,class_balance_sampling,0,0,10,0.1730381486788517
2025-03-28 08:22:46.778650,ringnorm,DecisionTree,class_balance_sampling,0,0,11,0.13262362424853524
2025-03-28 08:22:46.857836,ringnorm,DecisionTree,class_balance_sampling,0,0,12,0.08917604516975985
2025-03-28 08:22:46.917473,ringnorm,DecisionTree,class_balance_sampling,0,0,13,-0.002170490778140799
2025-03-28 08:22:46.991727,ringnorm,DecisionTree,class_balance_sampling,0,0,14,0.13597782655902446
2025-03-28 08:22:47.078385,ringnorm,DecisionTree,class_balance_sampling,0,0,15,0.2069969145196182
2025-03-28 08:22:47.151410,ringnorm,DecisionTree,class_balance_sampling,0,0,16,0.2194633195489406
2025-03-28 08:22:47.220763,ringnorm,DecisionTree,class_balance_sampling,0,0,17,0.0342792215571035
2025-03-28 08:22:47.299870,ringnorm,DecisionTree,class_balance_sampling,0,0,18,0.15259976696766686
2025-03-28 08:22:47.376203,ringnorm,DecisionTree,class_balance_sampling,0,0,19,0.1417544841928453
2025-03-28 08:22:47.458544,ringnorm,DecisionTree,class_balance_sampling,0,0,20,0.21558913685299497
2025-03-28 08:22:47.535178,ringnorm,DecisionTree,class_balance_sampling,0,0,21,0.20342860473418478
2025-03-28 08:22:47.609215,ringnorm,DecisionTree,class_balance_sampling,0,0,22,0.15550944632521568
2025-03-28 08:22:47.682697,ringnorm,DecisionTree,class_balance_sampling,0,0,23,0.1941067737500114
2025-03-28 08:22:47.771931,ringnorm,DecisionTree,class_balance_sampling,0,0,24,0.1941067737500114
2025-03-28 08:22:47.855158,ringnorm,DecisionTree,class_balance_sampling,0,0,25,0.20377376353169496
2025-03-28 08:22:47.930902,ringnorm,DecisionTree,class_balance_sampling,0,0,26,0.20175372840977857
2025-03-28 08:22:47.997995,ringnorm,DecisionTree,class_balance_sampling,0,0,27,0.22871421283318605
2025-03-28 08:22:48.062872,ringnorm,DecisionTree,class_balance_sampling,0,0,28,0.21652598779970444
2025-03-28 08:22:48.141716,ringnorm,DecisionTree,class_balance_sampling,0,0,29,0.29993741925803397
2025-03-28 08:22:48.212754,ringnorm,DecisionTree,class_balance_sampling,0,0,30,0.30779594496635443
2025-03-28 08:22:48.284658,ringnorm,DecisionTree,class_balance_sampling,0,0,31,0.25342034335266883
2025-03-28 08:22:48.354261,ringnorm,DecisionTree,class_balance_sampling,0,0,32,0.25551004878512773
2025-03-28 08:22:48.434288,ringnorm,DecisionTree,class_balance_sampling,0,0,33,0.2613784895954254
2025-03-28 08:22:48.524801,ringnorm,DecisionTree,class_balance_sampling,0,0,34,0.31108778116346525
2025-03-28 08:22:48.619373,ringnorm,DecisionTree,class_balance_sampling,0,0,35,0.28825206307062434
2025-03-28 08:22:48.719097,ringnorm,DecisionTree,class_balance_sampling,0,0,36,0.19914004555276532
2025-03-28 08:22:48.795726,ringnorm,DecisionTree,class_balance_sampling,0,0,37,0.17535738647348287
2025-03-28 08:22:48.886698,ringnorm,DecisionTree,class_balance_sampling,0,0,38,0.17436654079046365
2025-03-28 08:22:48.965475,ringnorm,DecisionTree,class_balance_sampling,0,0,39,0.228319191756855
2025-03-28 08:22:49.047283,ringnorm,DecisionTree,class_balance_sampling,0,0,40,0.30965477250984574
2025-03-28 08:22:49.123712,ringnorm,DecisionTree,class_balance_sampling,0,0,41,0.32170705736418226
2025-03-28 08:22:49.192996,ringnorm,DecisionTree,class_balance_sampling,0,0,42,0.17849389329842225
2025-03-28 08:22:49.278632,ringnorm,DecisionTree,class_balance_sampling,0,0,43,0.19710229109699762
2025-03-28 08:22:49.356957,ringnorm,DecisionTree,class_balance_sampling,0,0,44,0.2375941909850665
2025-03-28 08:22:49.433499,ringnorm,DecisionTree,class_balance_sampling,0,0,45,0.32991614347806997
2025-03-28 08:22:49.521854,ringnorm,DecisionTree,class_balance_sampling,0,0,46,0.356320662830369
2025-03-28 08:22:49.609862,ringnorm,DecisionTree,class_balance_sampling,0,0,47,0.35912357280020757
2025-03-28 08:22:49.694507,ringnorm,DecisionTree,class_balance_sampling,0,0,48,0.3341051626602871
2025-03-28 08:22:49.775533,ringnorm,DecisionTree,class_balance_sampling,0,0,49,0.3341051626602871
2025-03-28 08:22:49.862550,ringnorm,DecisionTree,class_balance_sampling,0,0,50,0.33141539266268816
2025-03-28 08:22:49.939729,ringnorm,DecisionTree,class_balance_sampling,0,0,51,0.3618276927461982
2025-03-28 08:22:50.002915,ringnorm,DecisionTree,class_balance_sampling,0,0,52,0.3932994284731284
2025-03-28 08:22:50.135882,ringnorm,DecisionTree,class_balance_sampling,0,0,53,0.3615337229303497
2025-03-28 08:22:50.220896,ringnorm,DecisionTree,class_balance_sampling,0,0,54,0.3781637563001109
2025-03-28 08:22:50.328862,ringnorm,DecisionTree,class_balance_sampling,0,0,55,0.3299847815271152
2025-03-28 08:22:50.403203,ringnorm,DecisionTree,class_balance_sampling,0,0,56,0.3559746587802938
2025-03-28 08:22:50.470316,ringnorm,DecisionTree,class_balance_sampling,0,0,57,0.3965644912101073
2025-03-28 08:22:50.545381,ringnorm,DecisionTree,class_balance_sampling,0,0,58,0.4258600845033824
2025-03-28 08:22:50.619713,ringnorm,DecisionTree,class_balance_sampling,0,0,59,0.35999124175493336
2025-03-28 08:22:50.704457,ringnorm,DecisionTree,class_balance_sampling,0,0,60,0.37778183978430746
2025-03-28 08:22:50.770070,ringnorm,DecisionTree,class_balance_sampling,0,0,61,0.4032148931112046
2025-03-28 08:22:50.853462,ringnorm,DecisionTree,class_balance_sampling,0,0,62,0.4594110868211363
2025-03-28 08:22:50.928368,ringnorm,DecisionTree,class_balance_sampling,0,0,63,0.2109621055130042
2025-03-28 08:22:51.006096,ringnorm,DecisionTree,class_balance_sampling,0,0,64,0.20285555180252146
2025-03-28 08:22:51.084549,ringnorm,DecisionTree,class_balance_sampling,0,0,65,0.2602245022534295
2025-03-28 08:22:51.155610,ringnorm,DecisionTree,class_balance_sampling,0,0,66,0.22009081709816358
2025-03-28 08:22:51.227389,ringnorm,DecisionTree,class_balance_sampling,0,0,67,0.2165467087477707
2025-03-28 08:22:51.308036,ringnorm,DecisionTree,class_balance_sampling,0,0,68,0.28000584144137564
2025-03-28 08:22:51.391575,ringnorm,DecisionTree,class_balance_sampling,0,0,69,0.250824630172784
2025-03-28 08:22:51.468527,ringnorm,DecisionTree,class_balance_sampling,0,0,70,0.20937860701605715
2025-03-28 08:22:51.540667,ringnorm,DecisionTree,class_balance_sampling,0,0,71,0.43605394934025365
2025-03-28 08:22:51.634771,ringnorm,DecisionTree,class_balance_sampling,0,0,72,0.3803285582381819
2025-03-28 08:22:51.734783,ringnorm,DecisionTree,class_balance_sampling,0,0,73,0.2623224682729648
2025-03-28 08:22:51.818484,ringnorm,DecisionTree,class_balance_sampling,0,0,74,0.3731092038070617
2025-03-28 08:22:51.894119,ringnorm,DecisionTree,class_balance_sampling,0,0,75,0.2841589597855032
2025-03-28 08:22:51.989303,ringnorm,DecisionTree,class_balance_sampling,0,0,76,0.2702982537192694
2025-03-28 08:22:52.070260,ringnorm,DecisionTree,class_balance_sampling,0,0,77,0.2822672857523827
2025-03-28 08:22:52.151963,ringnorm,DecisionTree,class_balance_sampling,0,0,78,0.3026937890002246
2025-03-28 08:22:52.237212,ringnorm,DecisionTree,class_balance_sampling,0,0,79,0.3825587169899509
2025-03-28 08:22:52.301896,ringnorm,DecisionTree,class_balance_sampling,0,0,80,0.3298924841117844
2025-03-28 08:22:52.385389,ringnorm,DecisionTree,class_balance_sampling,0,0,81,0.3743243243243243
2025-03-28 08:22:52.464743,ringnorm,DecisionTree,class_balance_sampling,0,0,82,0.3946487622546557
2025-03-28 08:22:52.548683,ringnorm,DecisionTree,class_balance_sampling,0,0,83,0.3422282251587938
2025-03-28 08:22:52.627611,ringnorm,DecisionTree,class_balance_sampling,0,0,84,0.2949460915212102
2025-03-28 08:22:52.703562,ringnorm,DecisionTree,class_balance_sampling,0,0,85,0.2986845084619486
2025-03-28 08:22:52.772917,ringnorm,DecisionTree,class_balance_sampling,0,0,86,0.2864956072511856
2025-03-28 08:22:52.857489,ringnorm,DecisionTree,class_balance_sampling,0,0,87,0.25716507179216685
2025-03-28 08:22:52.934718,ringnorm,DecisionTree,class_balance_sampling,0,0,88,0.3162074752599102
2025-03-28 08:22:53.017742,ringnorm,DecisionTree,class_balance_sampling,0,0,89,0.3204092661836877
2025-03-28 08:22:53.093485,ringnorm,DecisionTree,class_balance_sampling,0,0,90,0.29219047479971016
2025-03-28 08:22:53.169972,ringnorm,DecisionTree,class_balance_sampling,0,0,91,0.3489565745930979
2025-03-28 08:22:53.252294,ringnorm,DecisionTree,class_balance_sampling,0,0,92,0.3138731161717654
2025-03-28 08:22:53.356568,ringnorm,DecisionTree,class_balance_sampling,0,0,93,0.281053510087129
2025-03-28 08:22:53.430032,ringnorm,DecisionTree,class_balance_sampling,0,0,94,0.31357493577090434
2025-03-28 08:22:53.502767,ringnorm,DecisionTree,class_balance_sampling,0,0,95,0.4860594540752451
2025-03-28 08:22:53.572534,ringnorm,DecisionTree,class_balance_sampling,0,0,96,0.48848955199862487
2025-03-28 08:22:53.648630,ringnorm,DecisionTree,class_balance_sampling,0,0,97,0.4938505289916697
2025-03-28 08:22:53.720589,ringnorm,DecisionTree,class_balance_sampling,0,0,98,0.26147165611487166
2025-03-28 08:22:53.820266,ringnorm,DecisionTree,class_balance_sampling,0,0,99,0.46113580102349805
2025-03-28 08:22:53.894220,ringnorm,DecisionTree,class_balance_sampling,0,0,100,0.5232456196544044
2025-03-28 08:22:53.913710,ringnorm,DecisionTree,class_balance_sampling,0,1,0,0.16824259192488544
2025-03-28 08:22:53.986486,ringnorm,DecisionTree,class_balance_sampling,0,1,1,0.09717034718176232
2025-03-28 08:22:54.060243,ringnorm,DecisionTree,class_balance_sampling,0,1,2,0.1283592353938534
2025-03-28 08:22:54.133770,ringnorm,DecisionTree,class_balance_sampling,0,1,3,0.1471655245703397
2025-03-28 08:22:54.211112,ringnorm,DecisionTree,class_balance_sampling,0,1,4,0.16845397185040178
2025-03-28 08:22:54.287531,ringnorm,DecisionTree,class_balance_sampling,0,1,5,0.16845397185040178
2025-03-28 08:22:54.338656,ringnorm,DecisionTree,class_balance_sampling,0,1,6,0.16845397185040178
2025-03-28 08:22:54.401504,ringnorm,DecisionTree,class_balance_sampling,0,1,7,0.1838944204464964
2025-03-28 08:22:54.474797,ringnorm,DecisionTree,class_balance_sampling,0,1,8,0.1406400732058235
2025-03-28 08:22:54.552817,ringnorm,DecisionTree,class_balance_sampling,0,1,9,0.1579376955516255
2025-03-28 08:22:54.636853,ringnorm,DecisionTree,class_balance_sampling,0,1,10,0.058132188001037144
2025-03-28 08:22:54.714188,ringnorm,DecisionTree,class_balance_sampling,0,1,11,0.09159571672458444
2025-03-28 08:22:54.788965,ringnorm,DecisionTree,class_balance_sampling,0,1,12,0.09101227263407641
2025-03-28 08:22:54.865545,ringnorm,DecisionTree,class_balance_sampling,0,1,13,0.11586585626517443
2025-03-28 08:22:54.943853,ringnorm,DecisionTree,class_balance_sampling,0,1,14,0.09103556849177152
2025-03-28 08:22:55.021932,ringnorm,DecisionTree,class_balance_sampling,0,1,15,0.15896913226071951
2025-03-28 08:22:55.100318,ringnorm,DecisionTree,class_balance_sampling,0,1,16,0.15896913226071951
2025-03-28 08:22:55.197635,ringnorm,DecisionTree,class_balance_sampling,0,1,17,0.15896913226071951
2025-03-28 08:22:55.266708,ringnorm,DecisionTree,class_balance_sampling,0,1,18,0.13739297725169985
2025-03-28 08:22:55.329483,ringnorm,DecisionTree,class_balance_sampling,0,1,19,0.15438964621637885
2025-03-28 08:22:55.404786,ringnorm,DecisionTree,class_balance_sampling,0,1,20,0.0685316584371427
2025-03-28 08:22:55.480309,ringnorm,DecisionTree,class_balance_sampling,0,1,21,0.0685316584371427
2025-03-28 08:22:55.552498,ringnorm,DecisionTree,class_balance_sampling,0,1,22,0.13739297725169985
2025-03-28 08:22:55.622340,ringnorm,DecisionTree,class_balance_sampling,0,1,23,0.13836731700161353
2025-03-28 08:22:55.692580,ringnorm,DecisionTree,class_balance_sampling,0,1,24,0.03202935642666482
2025-03-28 08:22:55.779842,ringnorm,DecisionTree,class_balance_sampling,0,1,25,0.022727439243297898
2025-03-28 08:22:55.911953,ringnorm,DecisionTree,class_balance_sampling,0,1,26,0.022727439243297898
2025-03-28 08:22:56.019714,ringnorm,DecisionTree,class_balance_sampling,0,1,27,0.13226221951054162
2025-03-28 08:22:56.096117,ringnorm,DecisionTree,class_balance_sampling,0,1,28,0.13226221951054162
2025-03-28 08:22:56.171670,ringnorm,DecisionTree,class_balance_sampling,0,1,29,0.17430385823222683
2025-03-28 08:22:56.248537,ringnorm,DecisionTree,class_balance_sampling,0,1,30,0.17430385823222683
2025-03-28 08:22:56.322647,ringnorm,DecisionTree,class_balance_sampling,0,1,31,0.17430385823222683
2025-03-28 08:22:56.400960,ringnorm,DecisionTree,class_balance_sampling,0,1,32,0.1381094651078597
2025-03-28 08:22:56.478120,ringnorm,DecisionTree,class_balance_sampling,0,1,33,0.13064323397496302
2025-03-28 08:22:56.563230,ringnorm,DecisionTree,class_balance_sampling,0,1,34,0.17397565844973129
2025-03-28 08:22:56.670787,ringnorm,DecisionTree,class_balance_sampling,0,1,35,0.15384784263216444
2025-03-28 08:22:56.749946,ringnorm,DecisionTree,class_balance_sampling,0,1,36,0.1454183412762905
