time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 21:22:06.055457,twonorm,DecisionTree,random_sampling,0,0,0,0.3297297297297297
2025-03-29 21:22:06.059894,twonorm,DecisionTree,random_sampling,0,0,1,0.29324324324324325
2025-03-29 21:22:06.064303,twonorm,DecisionTree,random_sampling,0,0,2,0.3675675675675676
2025-03-29 21:22:06.068641,twonorm,DecisionTree,random_sampling,0,0,3,0.3675675675675676
2025-03-29 21:22:06.072963,twonorm,DecisionTree,random_sampling,0,0,4,0.3675675675675676
2025-03-29 21:22:06.077294,twonorm,DecisionTree,random_sampling,0,0,5,0.3675675675675676
2025-03-29 21:22:06.081561,twonorm,DecisionTree,random_sampling,0,0,6,0.2675675675675676
2025-03-29 21:22:06.085846,twonorm,DecisionTree,random_sampling,0,0,7,0.3513513513513513
2025-03-29 21:22:06.090140,twonorm,DecisionTree,random_sampling,0,0,8,0.3621621621621621
2025-03-29 21:22:06.094364,twonorm,DecisionTree,random_sampling,0,0,9,0.29324324324324325
2025-03-29 21:22:06.098714,twonorm,DecisionTree,random_sampling,0,0,10,0.33783783783783783
2025-03-29 21:22:06.102909,twonorm,DecisionTree,random_sampling,0,0,11,0.3513513513513513
2025-03-29 21:22:06.107273,twonorm,DecisionTree,random_sampling,0,0,12,0.3027027027027027
2025-03-29 21:22:06.111624,twonorm,DecisionTree,random_sampling,0,0,13,0.3716216216216216
2025-03-29 21:22:06.116005,twonorm,DecisionTree,random_sampling,0,0,14,0.3513513513513513
2025-03-29 21:22:06.120243,twonorm,DecisionTree,random_sampling,0,0,15,0.41891891891891897
2025-03-29 21:22:06.124463,twonorm,DecisionTree,random_sampling,0,0,16,0.3851351351351351
2025-03-29 21:22:06.128818,twonorm,DecisionTree,random_sampling,0,0,17,0.4135135135135135
2025-03-29 21:22:06.133340,twonorm,DecisionTree,random_sampling,0,0,18,0.427027027027027
2025-03-29 21:22:06.138494,twonorm,DecisionTree,random_sampling,0,0,19,0.4162162162162162
2025-03-29 21:22:06.143734,twonorm,DecisionTree,random_sampling,0,0,20,0.3986486486486487
2025-03-29 21:22:06.148964,twonorm,DecisionTree,random_sampling,0,0,21,0.43243243243243246
2025-03-29 21:22:06.154457,twonorm,DecisionTree,random_sampling,0,0,22,0.43243243243243246
2025-03-29 21:22:06.159815,twonorm,DecisionTree,random_sampling,0,0,23,0.4135135135135135
2025-03-29 21:22:06.165043,twonorm,DecisionTree,random_sampling,0,0,24,0.39459459459459456
2025-03-29 21:22:06.170399,twonorm,DecisionTree,random_sampling,0,0,25,0.3810810810810811
2025-03-29 21:22:06.176185,twonorm,DecisionTree,random_sampling,0,0,26,0.4162162162162162
2025-03-29 21:22:06.181506,twonorm,DecisionTree,random_sampling,0,0,27,0.45945945945945943
2025-03-29 21:22:06.186200,twonorm,DecisionTree,random_sampling,0,0,28,0.4135135135135135
2025-03-29 21:22:06.190686,twonorm,DecisionTree,random_sampling,0,0,29,0.44189189189189193
2025-03-29 21:22:06.195206,twonorm,DecisionTree,random_sampling,0,0,30,0.27297297297297296
2025-03-29 21:22:06.199762,twonorm,DecisionTree,random_sampling,0,0,31,0.4689189189189189
2025-03-29 21:22:06.204391,twonorm,DecisionTree,random_sampling,0,0,32,0.48108108108108105
2025-03-29 21:22:06.208869,twonorm,DecisionTree,random_sampling,0,0,33,0.4486486486486486
2025-03-29 21:22:06.213435,twonorm,DecisionTree,random_sampling,0,0,34,0.4486486486486486
2025-03-29 21:22:06.217781,twonorm,DecisionTree,random_sampling,0,0,35,0.4716216216216216
2025-03-29 21:22:06.222213,twonorm,DecisionTree,random_sampling,0,0,36,0.472972972972973
2025-03-29 21:22:06.226636,twonorm,DecisionTree,random_sampling,0,0,37,0.4337837837837838
2025-03-29 21:22:06.231117,twonorm,DecisionTree,random_sampling,0,0,38,0.4554054054054054
2025-03-29 21:22:06.235577,twonorm,DecisionTree,random_sampling,0,0,39,0.4621621621621622
2025-03-29 21:22:06.240192,twonorm,DecisionTree,random_sampling,0,0,40,0.41891891891891897
2025-03-29 21:22:06.245313,twonorm,DecisionTree,random_sampling,0,0,41,0.45945945945945943
2025-03-29 21:22:06.250745,twonorm,DecisionTree,random_sampling,0,0,42,0.44594594594594594
2025-03-29 21:22:06.256259,twonorm,DecisionTree,random_sampling,0,0,43,0.4554054054054054
