time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 15:38:30.065080,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,0,-0.10358646922972414
2025-03-29 15:38:30.113426,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,1,0.053113665703571566
2025-03-29 15:38:30.163061,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,2,0.7501750544260124
2025-03-29 15:38:30.210009,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,3,0.7501750544260124
2025-03-29 15:38:30.256511,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,4,0.7501750544260124
2025-03-29 15:38:30.302075,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,5,0.7501750544260124
2025-03-29 15:38:30.348994,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,6,0.7501750544260124
2025-03-29 15:38:30.395822,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,7,0.6732596607306258
2025-03-29 15:38:30.443347,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,8,0.6732596607306258
2025-03-29 15:38:30.490823,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,9,0.6732596607306258
2025-03-29 15:38:30.542535,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,10,0.6732596607306258
2025-03-29 15:38:30.593953,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,11,0.6732596607306258
2025-03-29 15:38:30.639527,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,12,0.6732596607306258
2025-03-29 15:38:30.687125,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,13,0.6732596607306258
2025-03-29 15:38:30.734534,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,14,0.6732596607306258
2025-03-29 15:38:30.782016,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,15,0.6732596607306258
2025-03-29 15:38:30.830323,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,16,0.6732596607306258
2025-03-29 15:38:30.877859,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,17,0.6732596607306258
2025-03-29 15:38:30.925354,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,18,0.6732596607306258
2025-03-29 15:38:30.972812,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,19,0.6732596607306258
2025-03-29 15:38:31.020492,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,20,0.6732596607306258
2025-03-29 15:38:31.067932,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,21,0.6732596607306258
2025-03-29 15:38:31.115683,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,22,0.6732596607306258
2025-03-29 15:38:31.162738,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,23,0.6732596607306258
2025-03-29 15:38:31.209129,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,24,0.6732596607306258
2025-03-29 15:38:31.256284,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,25,0.6732596607306258
2025-03-29 15:38:31.304271,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,26,0.6732596607306258
2025-03-29 15:38:31.353116,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,27,0.6732596607306258
2025-03-29 15:38:31.400722,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,28,0.31694850278996456
2025-03-29 15:38:31.450704,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,29,0.25188066309397994
2025-03-29 15:38:31.501050,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,30,0.3376709502475832
2025-03-29 15:38:31.551354,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,31,0.27256080620311673
2025-03-29 15:38:31.601823,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,32,0.044165144620210706
2025-03-29 15:38:31.651951,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,33,0.10956042831810109
2025-03-29 15:38:31.703374,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,34,0.13362902889063133
2025-03-29 15:38:31.754615,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,35,0.03925933421026018
2025-03-29 15:38:31.805024,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,36,0.07788343759780836
2025-03-29 15:38:31.855714,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,37,0.10956042831810109
2025-03-29 15:38:31.906747,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,38,0.06032780864055831
2025-03-29 15:38:31.960796,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,39,0.07169142807979445
2025-03-29 15:38:32.016650,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,40,0.031690695659024715
2025-03-29 15:38:32.066214,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,41,0.17507961030362273
2025-03-29 15:38:32.117445,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,42,0.06537296792370395
2025-03-29 15:38:32.168648,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,43,0.033133084670407986
2025-03-29 15:38:32.218190,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,44,0.05309866563209953
2025-03-29 15:38:32.269849,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,45,0.11070368275959563
2025-03-29 15:38:32.326689,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,46,0.14854294690485614
2025-03-29 15:38:32.378048,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,47,0.026762023414392933
2025-03-29 15:38:32.427668,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,48,0.029504536029452577
2025-03-29 15:38:32.476955,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,49,0.028868035490552058
2025-03-29 15:38:32.526490,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,50,0.028868035490552058
2025-03-29 15:38:32.574861,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,51,0.03838889801280998
2025-03-29 15:38:32.624778,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,52,0.03801332786411227
2025-03-29 15:38:32.674597,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,53,0.03709139158055552
2025-03-29 15:38:32.724184,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,54,0.03940826762472249
2025-03-29 15:38:32.773664,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,55,0.025660430602677087
2025-03-29 15:38:32.822054,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,56,0.023988378538524868
2025-03-29 15:38:32.870362,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,57,0.03572035720357214
2025-03-29 15:38:32.919892,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,58,0.08392932829808286
2025-03-29 15:38:32.969999,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,59,0.0403463491234437
2025-03-29 15:38:33.019427,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,60,0.06517147973004
2025-03-29 15:38:33.069685,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,61,0.04086738670154222
2025-03-29 15:38:33.118530,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,62,0.3055987401320438
2025-03-29 15:38:33.168670,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,63,0.09260909002559203
2025-03-29 15:38:33.219356,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,64,0.38670872830712244
2025-03-29 15:38:33.268791,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,65,0.31411900098931933
2025-03-29 15:38:33.318808,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,66,0.04081785194949916
2025-03-29 15:38:33.371557,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,67,0.3589616558718316
2025-03-29 15:38:33.424432,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,68,0.03617579687593908
2025-03-29 15:38:33.473506,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,69,0.43234463037850457
2025-03-29 15:38:33.522020,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,70,0.38670872830712244
2025-03-29 15:38:33.571256,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,71,0.36272112757083275
2025-03-29 15:38:33.620083,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,72,0.36792236514123833
2025-03-29 15:38:33.669671,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,73,0.03617579687593908
2025-03-29 15:38:33.718980,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,74,0.31411900098931933
2025-03-29 15:38:33.768657,thyroid-sick-euthyroid,DecisionTree,f1_sampling,0,0,75,0.0953154860101596
