time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:30:14.713689,balance-scale,DecisionTree,class_likelihood_sampling,0,0,0,0.28515085781897054
2025-03-23 22:30:14.743242,balance-scale,DecisionTree,class_likelihood_sampling,0,0,1,0.28515085781897054
2025-03-23 22:30:14.771212,balance-scale,DecisionTree,class_likelihood_sampling,0,0,2,0.10429936305732479
2025-03-23 22:30:14.798978,balance-scale,DecisionTree,class_likelihood_sampling,0,0,3,0.10429936305732479
2025-03-23 22:30:14.826266,balance-scale,DecisionTree,class_likelihood_sampling,0,0,4,0.23376623376623373
2025-03-23 22:30:14.853544,balance-scale,DecisionTree,class_likelihood_sampling,0,0,5,0.24753502854177478
2025-03-23 22:30:14.878477,balance-scale,DecisionTree,class_likelihood_sampling,0,0,6,0.16013437849944012
2025-03-23 22:30:14.900906,balance-scale,DecisionTree,class_likelihood_sampling,0,0,7,0.17237122657389736
2025-03-23 22:30:14.923945,balance-scale,DecisionTree,class_likelihood_sampling,0,0,8,0.19600541638456348
2025-03-23 22:30:14.948374,balance-scale,DecisionTree,class_likelihood_sampling,0,0,9,0.18526292532037114
2025-03-23 22:30:14.970831,balance-scale,DecisionTree,class_likelihood_sampling,0,0,10,0.18630751964085301
2025-03-23 22:30:14.992970,balance-scale,DecisionTree,class_likelihood_sampling,0,0,11,0.24398037201871503
2025-03-23 22:30:15.016965,balance-scale,DecisionTree,class_likelihood_sampling,0,0,12,0.22089583773505184
2025-03-23 22:30:15.038795,balance-scale,DecisionTree,class_likelihood_sampling,0,0,13,0.25415949512335057
2025-03-23 22:30:15.061360,balance-scale,DecisionTree,class_likelihood_sampling,0,0,14,0.25415949512335057
2025-03-23 22:30:15.085059,balance-scale,DecisionTree,class_likelihood_sampling,0,0,15,0.1253498600559776
2025-03-23 22:30:15.106062,balance-scale,DecisionTree,class_likelihood_sampling,0,0,16,0.268305661983823
2025-03-23 22:30:15.128984,balance-scale,DecisionTree,class_likelihood_sampling,0,0,17,0.1763811454637606
2025-03-23 22:30:15.150930,balance-scale,DecisionTree,class_likelihood_sampling,0,0,18,0.19806517311608962
2025-03-23 22:30:15.173723,balance-scale,DecisionTree,class_likelihood_sampling,0,0,19,0.3709373034179073
2025-03-23 22:30:15.197241,balance-scale,DecisionTree,class_likelihood_sampling,0,0,20,0.3226600985221675
2025-03-23 22:30:15.222438,balance-scale,DecisionTree,class_likelihood_sampling,0,0,21,0.3942267172355669
2025-03-23 22:30:15.247169,balance-scale,DecisionTree,class_likelihood_sampling,0,0,22,0.3316222863864826
2025-03-23 22:30:15.270711,balance-scale,DecisionTree,class_likelihood_sampling,0,0,23,0.304470909800859
2025-03-23 22:30:15.295072,balance-scale,DecisionTree,class_likelihood_sampling,0,0,24,0.3740872105153348
2025-03-23 22:30:15.319316,balance-scale,DecisionTree,class_likelihood_sampling,0,0,25,0.17663153627888128
2025-03-23 22:30:15.341884,balance-scale,DecisionTree,class_likelihood_sampling,0,0,26,0.17663153627888128
2025-03-23 22:30:15.364022,balance-scale,DecisionTree,class_likelihood_sampling,0,0,27,0.31352358536824554
2025-03-23 22:30:15.388975,balance-scale,DecisionTree,class_likelihood_sampling,0,0,28,0.308289879748856
2025-03-23 22:30:15.412956,balance-scale,DecisionTree,class_likelihood_sampling,0,0,29,0.3180359435173299
2025-03-23 22:30:15.439187,balance-scale,DecisionTree,class_likelihood_sampling,0,0,30,0.16371008616320315
2025-03-23 22:30:15.461896,balance-scale,DecisionTree,class_likelihood_sampling,0,0,31,0.16371008616320315
2025-03-23 22:30:15.484479,balance-scale,DecisionTree,class_likelihood_sampling,0,0,32,0.18913440097303869
2025-03-23 22:30:15.506970,balance-scale,DecisionTree,class_likelihood_sampling,0,0,33,0.3180359435173299
2025-03-23 22:30:15.531768,balance-scale,DecisionTree,class_likelihood_sampling,0,0,34,0.3010594467333725
2025-03-23 22:30:15.557132,balance-scale,DecisionTree,class_likelihood_sampling,0,0,35,0.3708053691275168
2025-03-23 22:30:15.582033,balance-scale,DecisionTree,class_likelihood_sampling,0,0,36,0.18028652138821633
2025-03-23 22:30:15.604131,balance-scale,DecisionTree,class_likelihood_sampling,0,0,37,0.3180359435173299
2025-03-23 22:30:15.629882,balance-scale,DecisionTree,class_likelihood_sampling,0,0,38,0.16371008616320315
2025-03-23 22:30:15.652929,balance-scale,DecisionTree,class_likelihood_sampling,0,0,39,0.16371008616320315
2025-03-23 22:30:15.676346,balance-scale,DecisionTree,class_likelihood_sampling,0,0,40,0.3708053691275168
2025-03-23 22:30:15.701382,balance-scale,DecisionTree,class_likelihood_sampling,0,0,41,0.16371008616320315
2025-03-23 22:30:15.724176,balance-scale,DecisionTree,class_likelihood_sampling,0,0,42,0.3708053691275168
2025-03-23 22:30:15.749380,balance-scale,DecisionTree,class_likelihood_sampling,0,0,43,0.16371008616320315
2025-03-23 22:30:15.771947,balance-scale,DecisionTree,class_likelihood_sampling,0,0,44,0.3180359435173299
2025-03-23 22:30:15.796376,balance-scale,DecisionTree,class_likelihood_sampling,0,0,45,0.16371008616320315
2025-03-23 22:30:15.820612,balance-scale,DecisionTree,class_likelihood_sampling,0,0,46,0.16371008616320315
2025-03-23 22:30:15.843777,balance-scale,DecisionTree,class_likelihood_sampling,0,0,47,0.16371008616320315
2025-03-23 22:30:15.866767,balance-scale,DecisionTree,class_likelihood_sampling,0,0,48,0.3180359435173299
2025-03-23 22:30:15.891312,balance-scale,DecisionTree,class_likelihood_sampling,0,0,49,0.16371008616320315
2025-03-23 22:30:15.928172,balance-scale,DecisionTree,class_likelihood_sampling,0,0,50,0.3180359435173299
2025-03-23 22:30:15.969463,balance-scale,DecisionTree,class_likelihood_sampling,0,0,51,0.16371008616320315
2025-03-23 22:30:16.008243,balance-scale,DecisionTree,class_likelihood_sampling,0,0,52,0.3180359435173299
2025-03-23 22:30:16.050447,balance-scale,DecisionTree,class_likelihood_sampling,0,0,53,0.16371008616320315
2025-03-23 22:30:16.089715,balance-scale,DecisionTree,class_likelihood_sampling,0,0,54,0.3010594467333725
2025-03-23 22:30:16.133403,balance-scale,DecisionTree,class_likelihood_sampling,0,0,55,0.3708053691275168
2025-03-23 22:30:16.176608,balance-scale,DecisionTree,class_likelihood_sampling,0,0,56,0.16371008616320315
2025-03-23 22:30:16.216071,balance-scale,DecisionTree,class_likelihood_sampling,0,0,57,0.3708053691275168
2025-03-23 22:30:16.259320,balance-scale,DecisionTree,class_likelihood_sampling,0,0,58,0.16371008616320315
2025-03-23 22:30:16.298733,balance-scale,DecisionTree,class_likelihood_sampling,0,0,59,0.3180359435173299
2025-03-23 22:30:16.340584,balance-scale,DecisionTree,class_likelihood_sampling,0,0,60,0.16371008616320315
2025-03-23 22:30:16.381466,balance-scale,DecisionTree,class_likelihood_sampling,0,0,61,0.3180359435173299
2025-03-23 22:30:16.426642,balance-scale,DecisionTree,class_likelihood_sampling,0,0,62,0.3180359435173299
2025-03-23 22:30:16.471459,balance-scale,DecisionTree,class_likelihood_sampling,0,0,63,0.3708053691275168
2025-03-23 22:30:16.517171,balance-scale,DecisionTree,class_likelihood_sampling,0,0,64,0.3010594467333725
2025-03-23 22:30:16.563670,balance-scale,DecisionTree,class_likelihood_sampling,0,0,65,0.3010594467333725
2025-03-23 22:30:16.607408,balance-scale,DecisionTree,class_likelihood_sampling,0,0,66,0.3708053691275168
2025-03-23 22:30:16.651894,balance-scale,DecisionTree,class_likelihood_sampling,0,0,67,0.3180359435173299
2025-03-23 22:30:16.696185,balance-scale,DecisionTree,class_likelihood_sampling,0,0,68,0.3010594467333725
2025-03-23 22:30:16.740629,balance-scale,DecisionTree,class_likelihood_sampling,0,0,69,0.16371008616320315
2025-03-23 22:30:16.779953,balance-scale,DecisionTree,class_likelihood_sampling,0,0,70,0.3010594467333725
2025-03-23 22:30:16.824183,balance-scale,DecisionTree,class_likelihood_sampling,0,0,71,0.14646214745175645
2025-03-23 22:30:16.860737,balance-scale,DecisionTree,class_likelihood_sampling,0,0,72,0.347892798690671
2025-03-23 22:30:16.900973,balance-scale,DecisionTree,class_likelihood_sampling,0,0,73,0.2927297960926658
2025-03-23 22:30:16.938177,balance-scale,DecisionTree,class_likelihood_sampling,0,0,74,0.19988770353733853
2025-03-23 22:30:16.971787,balance-scale,DecisionTree,class_likelihood_sampling,0,0,75,0.19030600848782675
