time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:42:33.880445,abalone-3class,GaussianNB,expected_error_reduction,0,0,0,0.095322898116037
2025-03-23 18:43:01.533511,abalone-3class,GaussianNB,expected_error_reduction,0,0,1,0.09203969504663734
2025-03-23 18:43:31.615223,abalone-3class,GaussianNB,expected_error_reduction,0,0,2,0.08679209927857812
2025-03-23 18:43:59.972714,abalone-3class,GaussianNB,expected_error_reduction,0,0,3,0.08679209927857812
2025-03-23 18:44:29.121791,abalone-3class,GaussianNB,expected_error_reduction,0,0,4,0.0850431390585209
2025-03-23 18:44:56.872637,abalone-3class,GaussianNB,expected_error_reduction,0,0,5,0.07811129561033758
2025-03-23 18:45:24.837769,abalone-3class,GaussianNB,expected_error_reduction,0,0,6,0.13936590824319284
2025-03-23 18:45:52.915000,abalone-3class,GaussianNB,expected_error_reduction,0,0,7,0.2801547335750866
2025-03-23 18:46:20.850886,abalone-3class,GaussianNB,expected_error_reduction,0,0,8,0.28635436484019927
2025-03-23 18:46:48.487413,abalone-3class,GaussianNB,expected_error_reduction,0,0,9,0.29023737650933046
2025-03-23 18:47:17.805849,abalone-3class,GaussianNB,expected_error_reduction,0,0,10,0.29504744326920795
2025-03-23 18:47:47.116793,abalone-3class,GaussianNB,expected_error_reduction,0,0,11,0.28999909696451076
2025-03-23 18:48:15.212561,abalone-3class,GaussianNB,expected_error_reduction,0,0,12,0.2797423507699184
2025-03-23 18:48:43.313198,abalone-3class,GaussianNB,expected_error_reduction,0,0,13,0.30919471153846156
2025-03-23 18:49:11.587078,abalone-3class,GaussianNB,expected_error_reduction,0,0,14,0.3104896153557771
2025-03-23 18:49:39.391182,abalone-3class,GaussianNB,expected_error_reduction,0,0,15,0.30676220331392745
2025-03-23 18:50:07.473392,abalone-3class,GaussianNB,expected_error_reduction,0,0,16,0.31305609408502066
2025-03-23 18:50:35.029376,abalone-3class,GaussianNB,expected_error_reduction,0,0,17,0.30968949547024915
2025-03-23 18:51:03.271940,abalone-3class,GaussianNB,expected_error_reduction,0,0,18,0.3116619260463226
2025-03-23 18:51:31.042450,abalone-3class,GaussianNB,expected_error_reduction,0,0,19,0.32754585556406524
2025-03-23 18:51:58.892900,abalone-3class,GaussianNB,expected_error_reduction,0,0,20,0.3204851233128704
2025-03-23 18:52:26.671795,abalone-3class,GaussianNB,expected_error_reduction,0,0,21,0.28325187399244833
2025-03-23 18:52:53.873130,abalone-3class,GaussianNB,expected_error_reduction,0,0,22,0.28515390354280634
2025-03-23 18:53:20.886897,abalone-3class,GaussianNB,expected_error_reduction,0,0,23,0.2870172258642322
2025-03-23 18:53:48.108275,abalone-3class,GaussianNB,expected_error_reduction,0,0,24,0.28705532329631434
2025-03-23 18:54:15.832124,abalone-3class,GaussianNB,expected_error_reduction,0,0,25,0.2890321009074921
2025-03-23 18:54:42.775386,abalone-3class,GaussianNB,expected_error_reduction,0,0,26,0.28910805203795387
2025-03-23 18:55:09.886120,abalone-3class,GaussianNB,expected_error_reduction,0,0,27,0.32809414212004584
2025-03-23 18:55:37.491435,abalone-3class,GaussianNB,expected_error_reduction,0,0,28,0.33005192812992123
2025-03-23 18:56:04.516518,abalone-3class,GaussianNB,expected_error_reduction,0,0,29,0.3321593925285826
2025-03-23 18:56:31.805721,abalone-3class,GaussianNB,expected_error_reduction,0,0,30,0.3358412134016988
2025-03-23 18:56:59.194138,abalone-3class,GaussianNB,expected_error_reduction,0,0,31,0.3431567016151884
2025-03-23 18:57:27.097599,abalone-3class,GaussianNB,expected_error_reduction,0,0,32,0.3362744509007888
2025-03-23 18:57:54.831507,abalone-3class,GaussianNB,expected_error_reduction,0,0,33,0.33480032599837006
2025-03-23 18:58:22.217904,abalone-3class,GaussianNB,expected_error_reduction,0,0,34,0.3349600747900816
2025-03-23 18:58:49.179706,abalone-3class,GaussianNB,expected_error_reduction,0,0,35,0.33335048231511255
2025-03-23 18:59:16.132460,abalone-3class,GaussianNB,expected_error_reduction,0,0,36,0.3334190694205098
2025-03-23 18:59:43.172598,abalone-3class,GaussianNB,expected_error_reduction,0,0,37,0.33720740874066846
2025-03-23 19:00:10.279808,abalone-3class,GaussianNB,expected_error_reduction,0,0,38,0.33376179336229717
2025-03-23 19:00:39.189343,abalone-3class,GaussianNB,expected_error_reduction,0,0,39,0.33745726843561785
2025-03-23 19:01:07.805284,abalone-3class,GaussianNB,expected_error_reduction,0,0,40,0.3411063231930368
2025-03-23 19:01:35.221267,abalone-3class,GaussianNB,expected_error_reduction,0,0,41,0.3484245055970949
2025-03-23 19:02:02.683818,abalone-3class,GaussianNB,expected_error_reduction,0,0,42,0.3466568460359194
2025-03-23 19:02:30.171368,abalone-3class,GaussianNB,expected_error_reduction,0,0,43,0.3466568460359194
2025-03-23 19:02:58.436344,abalone-3class,GaussianNB,expected_error_reduction,0,0,44,0.3413771547479383
2025-03-23 19:03:26.940618,abalone-3class,GaussianNB,expected_error_reduction,0,0,45,0.34327514796065794
2025-03-23 19:03:57.671939,abalone-3class,GaussianNB,expected_error_reduction,0,0,46,0.34324000342495076
2025-03-23 19:04:26.643024,abalone-3class,GaussianNB,expected_error_reduction,0,0,47,0.33793941884556755
2025-03-23 19:04:53.893590,abalone-3class,GaussianNB,expected_error_reduction,0,0,48,0.3379748433864902
2025-03-23 19:05:20.885150,abalone-3class,GaussianNB,expected_error_reduction,0,0,49,0.33627650081211735
2025-03-23 19:05:47.791379,abalone-3class,GaussianNB,expected_error_reduction,0,0,50,0.3311256011363831
2025-03-23 19:06:14.337918,abalone-3class,GaussianNB,expected_error_reduction,0,0,51,0.3311256011363831
2025-03-23 19:06:40.807266,abalone-3class,GaussianNB,expected_error_reduction,0,0,52,0.3328783564351775
2025-03-23 19:07:07.269012,abalone-3class,GaussianNB,expected_error_reduction,0,0,53,0.3311127227295968
2025-03-23 19:07:34.089809,abalone-3class,GaussianNB,expected_error_reduction,0,0,54,0.3328655110886709
2025-03-23 19:08:00.595063,abalone-3class,GaussianNB,expected_error_reduction,0,0,55,0.334676850009627
2025-03-23 19:08:26.978203,abalone-3class,GaussianNB,expected_error_reduction,0,0,56,0.334676850009627
2025-03-23 19:08:53.169772,abalone-3class,GaussianNB,expected_error_reduction,0,0,57,0.33291118118456464
2025-03-23 19:09:19.450024,abalone-3class,GaussianNB,expected_error_reduction,0,0,58,0.33131442747765094
2025-03-23 19:09:45.950581,abalone-3class,GaussianNB,expected_error_reduction,0,0,59,0.3361188049299423
2025-03-23 19:10:12.211203,abalone-3class,GaussianNB,expected_error_reduction,0,0,60,0.33439775358813784
2025-03-23 19:10:38.348983,abalone-3class,GaussianNB,expected_error_reduction,0,0,61,0.3290400457151663
2025-03-23 19:11:04.838416,abalone-3class,GaussianNB,expected_error_reduction,0,0,62,0.33099822620298314
2025-03-23 19:11:31.171522,abalone-3class,GaussianNB,expected_error_reduction,0,0,63,0.3308192468869987
2025-03-23 19:11:57.925417,abalone-3class,GaussianNB,expected_error_reduction,0,0,64,0.32552077760324605
2025-03-23 19:12:24.376015,abalone-3class,GaussianNB,expected_error_reduction,0,0,65,0.33099822620298314
2025-03-23 19:12:53.742793,abalone-3class,GaussianNB,expected_error_reduction,0,0,66,0.3292941221775798
2025-03-23 19:13:20.343201,abalone-3class,GaussianNB,expected_error_reduction,0,0,67,0.33065306838957176
2025-03-23 19:13:46.555647,abalone-3class,GaussianNB,expected_error_reduction,0,0,68,0.3195419631497102
2025-03-23 19:14:12.828616,abalone-3class,GaussianNB,expected_error_reduction,0,0,69,0.3287271173160482
2025-03-23 19:14:39.026287,abalone-3class,GaussianNB,expected_error_reduction,0,0,70,0.3273478004139838
2025-03-23 19:15:05.011352,abalone-3class,GaussianNB,expected_error_reduction,0,0,71,0.335634414003967
2025-03-23 19:15:31.210738,abalone-3class,GaussianNB,expected_error_reduction,0,0,72,0.33074585030058345
2025-03-23 19:15:57.115888,abalone-3class,GaussianNB,expected_error_reduction,0,0,73,0.32260930579119207
2025-03-23 19:16:23.206435,abalone-3class,GaussianNB,expected_error_reduction,0,0,74,0.3220069228227027
2025-03-23 19:16:49.043993,abalone-3class,GaussianNB,expected_error_reduction,0,0,75,0.321930259461246
2025-03-23 19:17:14.978197,abalone-3class,GaussianNB,expected_error_reduction,0,0,76,0.31654795140066627
2025-03-23 19:17:40.913235,abalone-3class,GaussianNB,expected_error_reduction,0,0,77,0.3184367744123556
2025-03-23 19:18:07.028021,abalone-3class,GaussianNB,expected_error_reduction,0,0,78,0.32559535199262446
2025-03-23 19:18:33.202825,abalone-3class,GaussianNB,expected_error_reduction,0,0,79,0.32935053415598137
2025-03-23 19:18:59.312807,abalone-3class,GaussianNB,expected_error_reduction,0,0,80,0.32759299072429626
