time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:32:33.558653,heart-disease-processed-hungarian,5NN,random_sampling,0,0,0,0.0
2025-03-24 13:32:33.561630,heart-disease-processed-hungarian,5NN,random_sampling,0,0,1,0.0
2025-03-24 13:32:33.564501,heart-disease-processed-hungarian,5NN,random_sampling,0,0,2,0.0
2025-03-24 13:32:33.567328,heart-disease-processed-hungarian,5NN,random_sampling,0,0,3,0.3917525773195877
2025-03-24 13:32:33.570132,heart-disease-processed-hungarian,5NN,random_sampling,0,0,4,0.2870090634441088
2025-03-24 13:32:33.572924,heart-disease-processed-hungarian,5NN,random_sampling,0,0,5,0.44218181818181823
2025-03-24 13:32:33.575703,heart-disease-processed-hungarian,5NN,random_sampling,0,0,6,0.6767123287671233
2025-03-24 13:32:33.580698,heart-disease-processed-hungarian,5NN,random_sampling,0,0,7,0.6404874746106974
2025-03-24 13:32:33.585580,heart-disease-processed-hungarian,5NN,random_sampling,0,0,8,0.6840696117804551
2025-03-24 13:32:33.590414,heart-disease-processed-hungarian,5NN,random_sampling,0,0,9,0.6840696117804551
2025-03-24 13:32:33.595310,heart-disease-processed-hungarian,5NN,random_sampling,0,0,10,0.6840696117804551
2025-03-24 13:32:33.600170,heart-disease-processed-hungarian,5NN,random_sampling,0,0,11,0.6840696117804551
2025-03-24 13:32:33.605108,heart-disease-processed-hungarian,5NN,random_sampling,0,0,12,0.6485771012574454
2025-03-24 13:32:33.610116,heart-disease-processed-hungarian,5NN,random_sampling,0,0,13,0.6485771012574454
2025-03-24 13:32:33.615152,heart-disease-processed-hungarian,5NN,random_sampling,0,0,14,0.6485771012574454
2025-03-24 13:32:33.620157,heart-disease-processed-hungarian,5NN,random_sampling,0,0,15,0.7203791469194313
2025-03-24 13:32:33.625140,heart-disease-processed-hungarian,5NN,random_sampling,0,0,16,0.7630522088353413
2025-03-24 13:32:33.630254,heart-disease-processed-hungarian,5NN,random_sampling,0,0,17,0.7630522088353413
2025-03-24 13:32:33.635343,heart-disease-processed-hungarian,5NN,random_sampling,0,0,18,0.7630522088353413
2025-03-24 13:32:33.640479,heart-disease-processed-hungarian,5NN,random_sampling,0,0,19,0.7630522088353413
2025-03-24 13:32:33.645607,heart-disease-processed-hungarian,5NN,random_sampling,0,0,20,0.7683246073298429
2025-03-24 13:32:33.650787,heart-disease-processed-hungarian,5NN,random_sampling,0,0,21,0.7683246073298429
2025-03-24 13:32:33.655910,heart-disease-processed-hungarian,5NN,random_sampling,0,0,22,0.7683246073298429
2025-03-24 13:32:33.661065,heart-disease-processed-hungarian,5NN,random_sampling,0,0,23,0.7683246073298429
2025-03-24 13:32:33.666260,heart-disease-processed-hungarian,5NN,random_sampling,0,0,24,0.7683246073298429
2025-03-24 13:32:33.671527,heart-disease-processed-hungarian,5NN,random_sampling,0,0,25,0.7266710787557908
2025-03-24 13:32:33.676743,heart-disease-processed-hungarian,5NN,random_sampling,0,0,26,0.7266710787557908
2025-03-24 13:32:33.681908,heart-disease-processed-hungarian,5NN,random_sampling,0,0,27,0.7683246073298429
2025-03-24 13:32:33.687085,heart-disease-processed-hungarian,5NN,random_sampling,0,0,28,0.7683246073298429
2025-03-24 13:32:33.692332,heart-disease-processed-hungarian,5NN,random_sampling,0,0,29,0.7683246073298429
2025-03-24 13:32:33.697520,heart-disease-processed-hungarian,5NN,random_sampling,0,0,30,0.7683246073298429
2025-03-24 13:32:33.702663,heart-disease-processed-hungarian,5NN,random_sampling,0,0,31,0.7683246073298429
2025-03-24 13:32:33.708254,heart-disease-processed-hungarian,5NN,random_sampling,0,0,32,0.7683246073298429
