time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:41:51.486094,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,0,0.035162221844742714
2025-03-23 20:41:51.491064,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,1,0.00865727380750303
2025-03-23 20:41:51.515365,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,2,0.02489987811248473
2025-03-23 20:41:51.541523,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,3,0.04761904761904767
2025-03-23 20:41:51.546204,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,4,0.0567327409432673
2025-03-23 20:41:51.550830,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,5,0.030558482613277316
2025-03-23 20:41:51.574610,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,6,0.047264607368812994
2025-03-23 20:41:51.579383,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,7,0.01597209473104466
2025-03-23 20:41:51.583832,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,8,0.03668861712135463
2025-03-23 20:41:51.588433,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,9,0.02384081096301871
2025-03-23 20:41:51.619774,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,10,0.016759776536312887
2025-03-23 20:41:51.647937,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,11,0.030486650255633463
2025-03-23 20:41:51.652464,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,12,0.04346175744923153
2025-03-23 20:41:51.656803,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,13,0.03668025194516478
2025-03-23 20:41:51.661081,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,14,0.011434894872740742
2025-03-23 20:41:51.665504,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,15,0.01769591910436974
2025-03-23 20:41:51.669835,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,16,0.01981981981981984
2025-03-23 20:41:51.674127,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,17,0.00540540540540535
2025-03-23 20:41:51.678448,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,18,0.011986923356338552
2025-03-23 20:41:51.682699,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,19,0.01957197731845628
2025-03-23 20:41:51.709874,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,20,0.01939260885473837
2025-03-23 20:41:51.714722,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,21,0.020771513353115778
2025-03-23 20:41:51.744222,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,22,0.03988183161004433
2025-03-23 20:41:51.771304,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,23,0.009242144177449174
2025-03-23 20:41:51.776264,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,24,-0.0018416206261511192
2025-03-23 20:41:51.782428,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,25,0.020953087335434772
2025-03-23 20:41:51.790999,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,26,0.009058975781105705
2025-03-23 20:41:51.799844,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,27,0.04076738609112729
2025-03-23 20:41:51.808660,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,28,0.021497405485544907
2025-03-23 20:41:51.817470,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,29,0.010865492693892809
2025-03-23 20:41:51.826150,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,30,0.002456074060079305
2025-03-23 20:41:51.834763,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,31,-0.019399011030809987
2025-03-23 20:41:51.843371,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,32,-0.03245397608654366
2025-03-23 20:41:51.851996,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,33,-0.014994232987312506
2025-03-23 20:41:51.860765,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,34,-0.0026995757809489263
2025-03-23 20:41:51.868909,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,35,-0.049278620948097984
2025-03-23 20:41:51.876873,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,36,-0.0494752623688155
2025-03-23 20:41:51.884842,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,37,-0.03681442524417711
2025-03-23 20:41:51.892547,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,38,-0.017657110309474033
2025-03-23 20:41:51.899510,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,39,-0.03355187042036256
2025-03-23 20:41:51.906999,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,40,-0.046556367833782364
2025-03-23 20:41:51.914395,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,41,-0.04294478527607337
2025-03-23 20:41:51.922027,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,42,-0.0597043578421963
2025-03-23 20:41:51.927639,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,43,-0.042944785276073816
2025-03-23 20:41:51.935066,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,44,0.004859086491739606
2025-03-23 20:41:51.941618,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,45,0.004859086491739606
2025-03-23 20:41:51.946204,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,46,0.00505246793626124
2025-03-23 20:41:51.950680,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,47,-0.00833818111305007
2025-03-23 20:41:51.955150,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,48,-0.019607843137254832
2025-03-23 20:41:51.959617,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,49,-0.015030255709545193
2025-03-23 20:41:51.988439,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,50,-0.025843361609785065
2025-03-23 20:41:51.993144,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,51,-0.03916551859870099
2025-03-23 20:41:51.997743,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,52,-0.036717062634989084
2025-03-23 20:41:52.002268,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,53,-0.023219205037386947
2025-03-23 20:41:52.006810,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,54,-0.0264508487958941
2025-03-23 20:41:52.011296,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,55,-0.0264508487958941
2025-03-23 20:41:52.015831,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,56,-0.0264508487958941
2025-03-23 20:41:52.020356,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,57,-0.02422690565294472
2025-03-23 20:41:52.024977,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,58,-0.012457979038955846
2025-03-23 20:41:52.029542,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,59,-0.014464038042401484
2025-03-23 20:41:52.034076,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,60,-0.037328094302554016
2025-03-23 20:41:52.038623,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,61,-0.037328094302554016
2025-03-23 20:41:52.043171,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,62,-0.031950783885691614
2025-03-23 20:41:52.047767,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,63,-0.028481012658227778
2025-03-23 20:41:52.052528,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,64,-0.004862236628849326
2025-03-23 20:41:52.057366,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,65,0.008935824532900205
2025-03-23 20:41:52.062313,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,66,0.009941164536417357
2025-03-23 20:41:52.067278,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,67,0.015873015873015928
2025-03-23 20:41:52.072254,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,68,0.022467481277098966
2025-03-23 20:41:52.077232,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,69,0.04837430610626481
2025-03-23 20:41:52.082252,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,70,0.050632911392405
2025-03-23 20:41:52.112553,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,71,0.050632911392405
2025-03-23 20:41:52.145171,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,72,0.04799682665608884
2025-03-23 20:41:52.174116,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,73,0.06312028582770957
2025-03-23 20:41:52.179300,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,74,0.08064196552407366
2025-03-23 20:41:52.184375,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,75,0.03351519875292297
2025-03-23 20:41:52.189409,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,76,0.03294989276662108
2025-03-23 20:41:52.194481,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,77,0.0526111434672879
2025-03-23 20:41:52.199390,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,78,0.0526111434672879
2025-03-23 20:41:52.204285,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,79,0.0526111434672879
2025-03-23 20:41:52.209037,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,80,0.0526111434672879
2025-03-23 20:41:52.213741,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,81,0.05242718446601946
2025-03-23 20:41:52.218462,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,82,0.07974263989081687
2025-03-23 20:41:52.245831,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,83,0.07974263989081687
2025-03-23 20:41:52.277302,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,84,0.07974263989081687
2025-03-23 20:41:52.303415,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,85,0.08313908313908303
2025-03-23 20:41:52.330998,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,86,0.08313908313908303
2025-03-23 20:41:52.357488,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,87,0.08668730650154788
2025-03-23 20:41:52.362610,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,88,0.10459282130451575
2025-03-23 20:41:52.367598,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,89,0.10372802781533719
2025-03-23 20:41:52.372451,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,90,0.08615682478218778
2025-03-23 20:41:52.377132,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,91,0.08915476649942111
2025-03-23 20:41:52.381765,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,92,0.09543886546569558
2025-03-23 20:41:52.411031,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,93,0.09785932721712542
2025-03-23 20:41:52.415791,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,94,0.10078110116212624
2025-03-23 20:41:52.420377,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,95,0.10078110116212624
2025-03-23 20:41:52.424911,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,96,0.09872064158869587
2025-03-23 20:41:52.429460,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,97,0.07656791073489799
2025-03-23 20:41:52.433959,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,98,0.07656791073489799
2025-03-23 20:41:52.438468,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,99,0.07282209774000392
2025-03-23 20:41:52.443008,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,0,100,0.07282209774000392
2025-03-23 20:41:52.445700,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,0,-0.004065759236344224
2025-03-23 20:41:52.469515,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,1,-0.016309012875536544
2025-03-23 20:41:52.490559,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,2,-0.013698630136986356
2025-03-23 20:41:52.508816,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,3,0.016897081413210446
2025-03-23 20:41:52.530521,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,4,0.03352050365832915
2025-03-23 20:41:52.551346,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,5,-0.019288621482923318
2025-03-23 20:41:52.574981,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,6,-0.04620749782040101
2025-03-23 20:41:52.597907,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,7,-0.06219426974143949
2025-03-23 20:41:52.602513,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,8,-0.08546255506607925
2025-03-23 20:41:52.606904,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,9,-0.02195034184958633
2025-03-23 20:41:52.611237,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,10,-0.007919366450683807
2025-03-23 20:41:52.615501,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,11,-0.013391241404270948
2025-03-23 20:41:52.619749,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,12,0.007480386790731708
2025-03-23 20:41:52.624098,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,13,0.002349539128863154
2025-03-23 20:41:52.628501,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,14,0.015562794064422514
2025-03-23 20:41:52.632928,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,15,-0.00955471425996035
2025-03-23 20:41:52.637241,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,16,0.0045085662759242195
2025-03-23 20:41:52.641629,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,17,0.0045085662759242195
2025-03-23 20:41:52.646004,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,18,0.024567788898999132
2025-03-23 20:41:52.650450,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,19,-0.002210759027266196
2025-03-23 20:41:52.654814,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,20,-0.015265771565201591
2025-03-23 20:41:52.659257,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,21,0.007591186817256124
2025-03-23 20:41:52.663736,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,22,0.014343508642883362
2025-03-23 20:41:52.668133,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,23,0.01529280119358456
2025-03-23 20:41:52.672607,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,24,-0.0007468259895444529
2025-03-23 20:41:52.677008,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,25,-0.0013076779376051118
2025-03-23 20:41:52.703754,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,26,0.00018653236336485524
2025-03-23 20:41:52.708425,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,27,-0.012658227848101111
2025-03-23 20:41:52.712974,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,28,-0.012658227848101111
2025-03-23 20:41:52.717546,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,29,0.019134311722088015
2025-03-23 20:41:52.722072,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,30,-0.001494768310911665
2025-03-23 20:41:52.726580,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,31,-0.002056459151243306
2025-03-23 20:41:52.731071,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,32,-0.040698754878275345
2025-03-23 20:41:52.735666,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,33,0.022041118725689923
2025-03-23 20:41:52.740342,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,34,0.028340080971659853
2025-03-23 20:41:52.745020,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,35,0.04112115065461919
2025-03-23 20:41:52.749631,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,36,0.03899464054703383
2025-03-23 20:41:52.754234,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,37,0.03632320237212738
2025-03-23 20:41:52.758826,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,38,0.04137801909754735
2025-03-23 20:41:52.763411,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,39,0.038678182500938796
2025-03-23 20:41:52.767900,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,40,0.04406273338312172
2025-03-23 20:41:52.772676,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,41,0.0402999062792877
2025-03-23 20:41:52.777625,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,42,0.05048982667671453
2025-03-23 20:41:52.782361,autoUniv-au6-cd1-400,5NN,class_likelihood_sampling,0,1,43,0.022004889975550168
