time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:44:31.480571,artificial-characters,SVC,disjunct_size_sampling,0,0,0,0.09257016875044066
2025-03-23 18:44:31.532490,artificial-characters,SVC,disjunct_size_sampling,0,0,1,0.029310933943858197
2025-03-23 18:44:31.569985,artificial-characters,SVC,disjunct_size_sampling,0,0,2,0.006265996131779583
2025-03-23 18:44:31.603339,artificial-characters,SVC,disjunct_size_sampling,0,0,3,0.010074689228992573
2025-03-23 18:44:31.638482,artificial-characters,SVC,disjunct_size_sampling,0,0,4,0.01351672499389589
2025-03-23 18:44:31.675630,artificial-characters,SVC,disjunct_size_sampling,0,0,5,0.039422631566958466
2025-03-23 18:44:31.715651,artificial-characters,SVC,disjunct_size_sampling,0,0,6,0.034942808778089085
2025-03-23 18:44:31.753941,artificial-characters,SVC,disjunct_size_sampling,0,0,7,0.04171279714331355
2025-03-23 18:44:31.792893,artificial-characters,SVC,disjunct_size_sampling,0,0,8,0.053884244484528776
2025-03-23 18:44:31.834303,artificial-characters,SVC,disjunct_size_sampling,0,0,9,0.04443658507831583
2025-03-23 18:44:31.874871,artificial-characters,SVC,disjunct_size_sampling,0,0,10,0.058370054498445456
2025-03-23 18:44:31.918790,artificial-characters,SVC,disjunct_size_sampling,0,0,11,0.05552172436623437
2025-03-23 18:44:31.962827,artificial-characters,SVC,disjunct_size_sampling,0,0,12,0.048831578955926935
2025-03-23 18:44:32.005337,artificial-characters,SVC,disjunct_size_sampling,0,0,13,0.04824845986432169
2025-03-23 18:44:32.056152,artificial-characters,SVC,disjunct_size_sampling,0,0,14,0.05505152001942426
2025-03-23 18:44:32.100883,artificial-characters,SVC,disjunct_size_sampling,0,0,15,0.061657600860257955
2025-03-23 18:44:32.150132,artificial-characters,SVC,disjunct_size_sampling,0,0,16,0.061659635171639304
2025-03-23 18:44:32.201293,artificial-characters,SVC,disjunct_size_sampling,0,0,17,0.06055790539412609
2025-03-23 18:44:32.254312,artificial-characters,SVC,disjunct_size_sampling,0,0,18,0.05331312330331539
2025-03-23 18:44:32.297970,artificial-characters,SVC,disjunct_size_sampling,0,0,19,0.04554810604900594
2025-03-23 18:44:32.341920,artificial-characters,SVC,disjunct_size_sampling,0,0,20,0.04554810604900594
