time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:18:22.243940,user-knowledge,GaussianNB,margin_sampling,0,0,0,0.28061224489795933
2025-03-30 01:18:22.247938,user-knowledge,GaussianNB,margin_sampling,0,0,1,0.0
2025-03-30 01:18:22.251681,user-knowledge,GaussianNB,margin_sampling,0,0,2,0.13064396743153217
2025-03-30 01:18:22.255432,user-knowledge,GaussianNB,margin_sampling,0,0,3,0.17569124423963145
2025-03-30 01:18:22.259135,user-knowledge,GaussianNB,margin_sampling,0,0,4,0.1317427385892116
2025-03-30 01:18:22.262873,user-knowledge,GaussianNB,margin_sampling,0,0,5,0.12274368231046928
2025-03-30 01:18:22.266646,user-knowledge,GaussianNB,margin_sampling,0,0,6,0.12274368231046928
2025-03-30 01:18:22.270420,user-knowledge,GaussianNB,margin_sampling,0,0,7,0.11893723252496435
2025-03-30 01:18:22.274100,user-knowledge,GaussianNB,margin_sampling,0,0,8,0.11272084805653715
2025-03-30 01:18:22.277800,user-knowledge,GaussianNB,margin_sampling,0,0,9,0.13338088445078444
2025-03-30 01:18:22.281528,user-knowledge,GaussianNB,margin_sampling,0,0,10,0.20819467554076543
2025-03-30 01:18:22.285242,user-knowledge,GaussianNB,margin_sampling,0,0,11,0.13124024960998437
2025-03-30 01:18:22.288986,user-knowledge,GaussianNB,margin_sampling,0,0,12,0.17926734216679663
2025-03-30 01:18:22.292768,user-knowledge,GaussianNB,margin_sampling,0,0,13,0.2279586973788722
2025-03-30 01:18:22.296506,user-knowledge,GaussianNB,margin_sampling,0,0,14,0.2686597110754415
2025-03-30 01:18:22.300106,user-knowledge,GaussianNB,margin_sampling,0,0,15,0.29710743801652884
2025-03-30 01:18:22.303800,user-knowledge,GaussianNB,margin_sampling,0,0,16,0.3047210300429185
2025-03-30 01:18:22.307567,user-knowledge,GaussianNB,margin_sampling,0,0,17,0.3047210300429185
2025-03-30 01:18:22.311280,user-knowledge,GaussianNB,margin_sampling,0,0,18,0.40850515463917525
2025-03-30 01:18:22.315068,user-knowledge,GaussianNB,margin_sampling,0,0,19,0.7258883248730965
2025-03-30 01:18:22.318829,user-knowledge,GaussianNB,margin_sampling,0,0,20,0.6934398654331371
2025-03-30 01:18:22.322495,user-knowledge,GaussianNB,margin_sampling,0,0,21,0.7265822784810126
2025-03-30 01:18:22.326141,user-knowledge,GaussianNB,margin_sampling,0,0,22,0.778035413153457
2025-03-30 01:18:22.329781,user-knowledge,GaussianNB,margin_sampling,0,0,23,0.778035413153457
2025-03-30 01:18:22.333479,user-knowledge,GaussianNB,margin_sampling,0,0,24,0.8120253164556962
2025-03-30 01:18:22.337267,user-knowledge,GaussianNB,margin_sampling,0,0,25,0.8120253164556962
2025-03-30 01:18:22.341003,user-knowledge,GaussianNB,margin_sampling,0,0,26,0.8291139240506329
2025-03-30 01:18:22.344698,user-knowledge,GaussianNB,margin_sampling,0,0,27,0.8298319327731092
2025-03-30 01:18:22.348471,user-knowledge,GaussianNB,margin_sampling,0,0,28,0.8298319327731092
2025-03-30 01:18:22.352175,user-knowledge,GaussianNB,margin_sampling,0,0,29,0.7975
2025-03-30 01:18:22.355856,user-knowledge,GaussianNB,margin_sampling,0,0,30,0.780625
2025-03-30 01:18:22.359573,user-knowledge,GaussianNB,margin_sampling,0,0,31,0.796652719665272
2025-03-30 01:18:22.363293,user-knowledge,GaussianNB,margin_sampling,0,0,32,0.796652719665272
2025-03-30 01:18:22.367012,user-knowledge,GaussianNB,margin_sampling,0,0,33,0.780625
2025-03-30 01:18:22.370675,user-knowledge,GaussianNB,margin_sampling,0,0,34,0.780625
2025-03-30 01:18:22.374354,user-knowledge,GaussianNB,margin_sampling,0,0,35,0.7815352697095436
2025-03-30 01:18:22.378099,user-knowledge,GaussianNB,margin_sampling,0,0,36,0.7824380165289256
2025-03-30 01:18:22.381847,user-knowledge,GaussianNB,margin_sampling,0,0,37,0.7824380165289256
2025-03-30 01:18:22.385558,user-knowledge,GaussianNB,margin_sampling,0,0,38,0.7655086848635235
