time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:45:58.195823,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,0,0.0
2025-03-29 11:45:58.234117,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,1,0.11596436311100411
2025-03-29 11:45:58.281052,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,2,0.6265266387397487
2025-03-29 11:45:58.328557,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,3,0.5457223796033994
2025-03-29 11:45:58.376404,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,4,0.6656517011029983
2025-03-29 11:45:58.424469,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,5,0.8044705287692006
2025-03-29 11:45:58.473232,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,6,0.8025269068788021
2025-03-29 11:45:58.521663,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,7,0.8449922455309771
2025-03-29 11:45:58.572339,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,8,0.8304040295788233
2025-03-29 11:45:58.622346,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,9,0.7134190510684535
2025-03-29 11:45:58.673271,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,10,0.6512652881331031
2025-03-29 11:45:58.725300,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,11,0.789199989753311
2025-03-29 11:45:58.776368,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,12,0.7884560297908909
2025-03-29 11:45:58.828047,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,13,0.7707352408547627
2025-03-29 11:45:58.881134,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,14,0.6206775000881244
2025-03-29 11:45:58.936869,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,15,0.8062077573416857
2025-03-29 11:45:58.989105,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,16,0.7940698052702514
2025-03-29 11:45:59.041427,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,17,0.748576724480339
2025-03-29 11:45:59.098318,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,18,0.4740822102995226
2025-03-29 11:45:59.153022,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,19,0.7379110462202271
2025-03-29 11:45:59.203817,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,20,0.7951915179571418
2025-03-29 11:45:59.262309,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,21,0.7951915179571418
2025-03-29 11:45:59.330030,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,22,0.8062077573416857
2025-03-29 11:45:59.389279,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,23,0.8062077573416857
2025-03-29 11:45:59.443674,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,24,0.7993933357479174
2025-03-29 11:45:59.498954,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,25,0.7930876680686003
2025-03-29 11:45:59.555059,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,26,0.6512652881331031
2025-03-29 11:45:59.613668,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,27,0.7993933357479174
2025-03-29 11:45:59.671665,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,28,0.8112831097351221
2025-03-29 11:45:59.728883,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,29,0.6675420168067228
2025-03-29 11:45:59.786578,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,30,0.6675420168067228
2025-03-29 11:45:59.844453,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,31,0.6675420168067228
2025-03-29 11:45:59.905826,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,32,0.6675420168067228
2025-03-29 11:45:59.963766,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,33,0.6062888735314444
2025-03-29 11:46:00.021794,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,34,0.7930876680686003
2025-03-29 11:46:00.080910,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,35,0.7930876680686003
2025-03-29 11:46:00.139633,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,36,0.7711934681380366
2025-03-29 11:46:00.200391,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,37,0.7930876680686003
2025-03-29 11:46:00.259780,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,38,0.7930876680686003
2025-03-29 11:46:00.318727,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,39,0.7930876680686003
2025-03-29 11:46:00.377673,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,40,0.7930876680686003
2025-03-29 11:46:00.437980,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,41,0.7930876680686003
2025-03-29 11:46:00.497345,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,42,0.7930876680686003
2025-03-29 11:46:00.556211,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,43,0.7930876680686003
2025-03-29 11:46:00.616123,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,44,0.7654993571444138
2025-03-29 11:46:00.676298,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,45,0.7547567800258287
2025-03-29 11:46:00.736348,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,46,0.5363071024454107
2025-03-29 11:46:00.797219,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,47,0.3670072757784393
2025-03-29 11:46:00.857614,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,48,0.5710074209616753
2025-03-29 11:46:00.919680,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,49,0.4027997348156459
2025-03-29 11:46:00.982059,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,50,0.6358220589054062
2025-03-29 11:46:01.046156,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,51,0.5710074209616753
2025-03-29 11:46:01.109961,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,52,0.55183996048407
2025-03-29 11:46:01.175487,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,53,0.6358220589054062
2025-03-29 11:46:01.242108,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,54,0.7340447880341162
2025-03-29 11:46:01.308106,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,55,0.643795018007203
2025-03-29 11:46:01.376710,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,56,0.5581078385745628
2025-03-29 11:46:01.443077,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,57,0.5581078385745628
2025-03-29 11:46:01.509782,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,58,0.5581078385745628
2025-03-29 11:46:01.577476,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,59,0.5581078385745628
2025-03-29 11:46:01.644075,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,60,0.5581078385745628
2025-03-29 11:46:01.712648,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,61,0.47502509857556485
2025-03-29 11:46:01.780660,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,62,0.27207242016945865
2025-03-29 11:46:01.848389,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,63,0.4473148083985864
2025-03-29 11:46:01.916757,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,64,0.4473148083985864
2025-03-29 11:46:01.985720,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,65,0.4386536966042266
2025-03-29 11:46:02.054301,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,66,0.40041332988891754
2025-03-29 11:46:02.123089,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,67,0.396863013363954
2025-03-29 11:46:02.203426,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,68,0.20597693459734367
2025-03-29 11:46:02.282321,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,69,0.37135507029614123
2025-03-29 11:46:02.360306,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,70,0.37135507029614123
2025-03-29 11:46:02.438947,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,71,0.37135507029614123
2025-03-29 11:46:02.513616,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,72,0.36084544433477417
2025-03-29 11:46:02.583651,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,73,0.293176941226733
2025-03-29 11:46:02.655085,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,74,0.2375280222170173
2025-03-29 11:46:02.726149,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,75,0.3046317933968482
2025-03-29 11:46:02.798374,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,76,0.27207242016945865
2025-03-29 11:46:02.870407,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,77,0.41813740939174293
2025-03-29 11:46:02.938804,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,78,0.42615651246500474
2025-03-29 11:46:03.013995,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,79,0.42615651246500474
2025-03-29 11:46:03.096390,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,80,0.3322051034088661
2025-03-29 11:46:03.182309,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,81,0.4848861467441963
2025-03-29 11:46:03.266721,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,82,0.278736964078795
2025-03-29 11:46:03.340967,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,83,0.24915050167224084
2025-03-29 11:46:03.414809,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,84,0.23918908696638852
2025-03-29 11:46:03.490370,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,85,0.3378071581196581
2025-03-29 11:46:03.565689,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,86,0.26834562796598216
2025-03-29 11:46:03.640830,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,87,0.2724345273716908
2025-03-29 11:46:03.734752,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,88,0.2745124257416286
2025-03-29 11:46:03.824700,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,89,0.2745124257416286
2025-03-29 11:46:03.916937,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,90,0.2724345273716908
2025-03-29 11:46:04.008959,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,91,0.1911480089371782
2025-03-29 11:46:04.104961,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,92,0.1911480089371782
2025-03-29 11:46:04.196796,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,93,0.1911480089371782
2025-03-29 11:46:04.286481,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,94,0.1911480089371782
2025-03-29 11:46:04.379463,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,95,0.1924323837540899
2025-03-29 11:46:04.477759,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,96,0.2003758877266495
2025-03-29 11:46:04.561853,thyroid-hypothyroid,SVC,class_likelihood_sampling,0,0,97,0.17425273415740017
