time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 13:46:32.093242,nursery,SVC,random_sampling,0,0,0,0.17749824153264027
2025-03-26 13:46:32.101317,nursery,SVC,random_sampling,0,0,1,0.0
2025-03-26 13:46:32.109724,nursery,SVC,random_sampling,0,0,2,0.0
2025-03-26 13:46:32.118175,nursery,SVC,random_sampling,0,0,3,0.006011150216463701
2025-03-26 13:46:32.126898,nursery,SVC,random_sampling,0,0,4,0.010948961951189107
2025-03-26 13:46:32.135850,nursery,SVC,random_sampling,0,0,5,0.0696310467983674
2025-03-26 13:46:32.145197,nursery,SVC,random_sampling,0,0,6,0.07106038628304578
2025-03-26 13:46:32.154768,nursery,SVC,random_sampling,0,0,7,0.10145810846214298
2025-03-26 13:46:32.164425,nursery,SVC,random_sampling,0,0,8,0.10684160014017441
2025-03-26 13:46:32.174302,nursery,SVC,random_sampling,0,0,9,-0.015628877505440064
2025-03-26 13:46:32.184099,nursery,SVC,random_sampling,0,0,10,0.0847313227971026
2025-03-26 13:46:32.194048,nursery,SVC,random_sampling,0,0,11,0.07741169525601
2025-03-26 13:46:32.204231,nursery,SVC,random_sampling,0,0,12,0.10044965261080252
2025-03-26 13:46:32.215154,nursery,SVC,random_sampling,0,0,13,0.2895597992807718
2025-03-26 13:46:32.226063,nursery,SVC,random_sampling,0,0,14,0.36566256643258943
2025-03-26 13:46:32.237104,nursery,SVC,random_sampling,0,0,15,0.43498230295685225
2025-03-26 13:46:32.248559,nursery,SVC,random_sampling,0,0,16,0.3595340426357404
2025-03-26 13:46:32.260252,nursery,SVC,random_sampling,0,0,17,0.4476531820745351
2025-03-26 13:46:32.272021,nursery,SVC,random_sampling,0,0,18,0.4231158864159631
2025-03-26 13:46:32.284014,nursery,SVC,random_sampling,0,0,19,0.38400964182438935
2025-03-26 13:46:32.296234,nursery,SVC,random_sampling,0,0,20,0.38451145371749185
2025-03-26 13:46:32.308591,nursery,SVC,random_sampling,0,0,21,0.3476096706056746
2025-03-26 13:46:32.320982,nursery,SVC,random_sampling,0,0,22,0.34405088751313107
2025-03-26 13:46:32.333967,nursery,SVC,random_sampling,0,0,23,0.4125709954686877
2025-03-26 13:46:32.347575,nursery,SVC,random_sampling,0,0,24,0.4720011168558751
2025-03-26 13:46:32.361759,nursery,SVC,random_sampling,0,0,25,0.4688953149008459
2025-03-26 13:46:32.375947,nursery,SVC,random_sampling,0,0,26,0.4482047815722352
2025-03-26 13:46:32.390261,nursery,SVC,random_sampling,0,0,27,0.48401565150409775
2025-03-26 13:46:32.404835,nursery,SVC,random_sampling,0,0,28,0.5094031892688338
2025-03-26 13:46:32.419562,nursery,SVC,random_sampling,0,0,29,0.517505676288615
2025-03-26 13:46:32.434783,nursery,SVC,random_sampling,0,0,30,0.5353084250425044
2025-03-26 13:46:32.450335,nursery,SVC,random_sampling,0,0,31,0.5533425223529598
2025-03-26 13:46:32.466172,nursery,SVC,random_sampling,0,0,32,0.5395385973095812
2025-03-26 13:46:32.481893,nursery,SVC,random_sampling,0,0,33,0.5511917119394445
2025-03-26 13:46:32.498414,nursery,SVC,random_sampling,0,0,34,0.5721782406049045
2025-03-26 13:46:32.515331,nursery,SVC,random_sampling,0,0,35,0.5777217891335923
2025-03-26 13:46:32.532196,nursery,SVC,random_sampling,0,0,36,0.6043187906402188
2025-03-26 13:46:32.548904,nursery,SVC,random_sampling,0,0,37,0.6043032330919389
2025-03-26 13:46:32.566103,nursery,SVC,random_sampling,0,0,38,0.6122515328474849
2025-03-26 13:46:32.583539,nursery,SVC,random_sampling,0,0,39,0.6177764103465706
2025-03-26 13:46:32.601061,nursery,SVC,random_sampling,0,0,40,0.6300226272961084
2025-03-26 13:46:32.618537,nursery,SVC,random_sampling,0,0,41,0.6350828857907689
2025-03-26 13:46:32.636286,nursery,SVC,random_sampling,0,0,42,0.6358013619248115
2025-03-26 13:46:32.654538,nursery,SVC,random_sampling,0,0,43,0.6335053267761976
2025-03-26 13:46:32.673088,nursery,SVC,random_sampling,0,0,44,0.6505636364315022
2025-03-26 13:46:32.691670,nursery,SVC,random_sampling,0,0,45,0.6655264037796846
2025-03-26 13:46:32.710601,nursery,SVC,random_sampling,0,0,46,0.6816981161918922
2025-03-26 13:46:32.730012,nursery,SVC,random_sampling,0,0,47,0.6712795573523962
2025-03-26 13:46:32.749515,nursery,SVC,random_sampling,0,0,48,0.6746922171356127
2025-03-26 13:46:32.769359,nursery,SVC,random_sampling,0,0,49,0.6819931888475459
2025-03-26 13:46:32.789074,nursery,SVC,random_sampling,0,0,50,0.6898130996629159
2025-03-26 13:46:32.809054,nursery,SVC,random_sampling,0,0,51,0.6978874932367862
2025-03-26 13:46:32.829674,nursery,SVC,random_sampling,0,0,52,0.710096279844237
2025-03-26 13:46:32.850800,nursery,SVC,random_sampling,0,0,53,0.7112356162153326
2025-03-26 13:46:32.872213,nursery,SVC,random_sampling,0,0,54,0.71727013544608
2025-03-26 13:46:32.893898,nursery,SVC,random_sampling,0,0,55,0.7289408774616006
2025-03-26 13:46:32.915473,nursery,SVC,random_sampling,0,0,56,0.7184609026460521
2025-03-26 13:46:32.937233,nursery,SVC,random_sampling,0,0,57,0.7218113953553082
2025-03-26 13:46:32.959541,nursery,SVC,random_sampling,0,0,58,0.716013974521415
2025-03-26 13:46:32.981664,nursery,SVC,random_sampling,0,0,59,0.7220213404017842
2025-03-26 13:46:33.004550,nursery,SVC,random_sampling,0,0,60,0.7238167911650387
2025-03-26 13:46:33.028938,nursery,SVC,random_sampling,0,0,61,0.7245267309686934
2025-03-26 13:46:33.052657,nursery,SVC,random_sampling,0,0,62,0.7245267309686934
2025-03-26 13:46:33.076379,nursery,SVC,random_sampling,0,0,63,0.725665720805513
2025-03-26 13:46:33.100113,nursery,SVC,random_sampling,0,0,64,0.7303610301090944
2025-03-26 13:46:33.124406,nursery,SVC,random_sampling,0,0,65,0.7145466875852258
2025-03-26 13:46:33.148617,nursery,SVC,random_sampling,0,0,66,0.7163915247513244
2025-03-26 13:46:33.173172,nursery,SVC,random_sampling,0,0,67,0.7163915247513244
2025-03-26 13:46:33.197961,nursery,SVC,random_sampling,0,0,68,0.7163915247513244
2025-03-26 13:46:33.223101,nursery,SVC,random_sampling,0,0,69,0.713712717784639
