time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:58:22.319725,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.0892857142857143
2025-03-25 14:58:22.458606,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.017857142857142905
2025-03-25 14:58:22.596128,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.017857142857142905
2025-03-25 14:58:22.733199,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.017857142857142905
2025-03-25 14:58:22.869374,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.017857142857142905
2025-03-25 14:58:23.005585,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.017857142857142905
2025-03-25 14:58:23.142863,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.017857142857142905
2025-03-25 14:58:23.279304,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.017857142857142905
2025-03-25 14:58:23.414896,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.017857142857142905
2025-03-25 14:58:23.550105,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.017857142857142905
2025-03-25 14:58:23.685334,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.0714285714285714
2025-03-25 14:58:23.819931,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.2857142857142857
2025-03-25 14:58:23.953390,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.125
2025-03-25 14:58:24.086843,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.2857142857142857
2025-03-25 14:58:24.220063,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.2857142857142857
2025-03-25 14:58:24.353182,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.2857142857142857
2025-03-25 14:58:24.486212,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.2857142857142857
2025-03-25 14:58:24.619385,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.2857142857142857
2025-03-25 14:58:24.751685,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.2857142857142857
2025-03-25 14:58:24.883314,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.2857142857142857
2025-03-25 14:58:25.014479,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.2857142857142857
2025-03-25 14:58:25.145566,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.2857142857142857
2025-03-25 14:58:25.276404,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.2857142857142857
2025-03-25 14:58:25.406817,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.2857142857142857
2025-03-25 14:58:25.537066,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.2857142857142857
2025-03-25 14:58:25.667100,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.2857142857142857
2025-03-25 14:58:25.797137,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.2857142857142857
2025-03-25 14:58:25.926063,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.2857142857142857
2025-03-25 14:58:26.055806,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.2857142857142857
2025-03-25 14:58:26.184855,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.2857142857142857
2025-03-25 14:58:26.313313,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.2857142857142857
2025-03-25 14:58:26.442041,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.2857142857142857
2025-03-25 14:58:26.569987,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.2857142857142857
2025-03-25 14:58:26.697547,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.2857142857142857
2025-03-25 14:58:26.824524,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.2857142857142857
2025-03-25 14:58:26.951330,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.2857142857142857
2025-03-25 14:58:27.077717,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.2857142857142857
2025-03-25 14:58:27.204019,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.2857142857142857
2025-03-25 14:58:27.330205,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.2857142857142857
2025-03-25 14:58:27.455060,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.2857142857142857
2025-03-25 14:58:27.581891,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.2857142857142857
2025-03-25 14:58:27.706831,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.2857142857142857
2025-03-25 14:58:27.831119,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.2857142857142857
2025-03-25 14:58:27.955623,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.2857142857142857
2025-03-25 14:58:28.079853,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.2857142857142857
2025-03-25 14:58:28.203817,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.2857142857142857
2025-03-25 14:58:28.327121,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.2857142857142857
2025-03-25 14:58:28.450469,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.2857142857142857
2025-03-25 14:58:28.573816,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.2857142857142857
2025-03-25 14:58:28.696126,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.2857142857142857
2025-03-25 14:58:28.818720,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.2857142857142857
2025-03-25 14:58:28.941070,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.2857142857142857
2025-03-25 14:58:29.063673,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.2857142857142857
2025-03-25 14:58:29.185035,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.2857142857142857
2025-03-25 14:58:29.306111,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,54,0.2857142857142857
2025-03-25 14:58:29.426890,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.2857142857142857
2025-03-25 14:58:29.547196,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.2857142857142857
2025-03-25 14:58:29.667346,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,57,0.2857142857142857
2025-03-25 14:58:29.787033,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,58,0.2857142857142857
2025-03-25 14:58:29.906176,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,59,0.2857142857142857
2025-03-25 14:58:30.025236,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,60,0.2857142857142857
2025-03-25 14:58:30.144448,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,61,0.2857142857142857
2025-03-25 14:58:30.263373,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,62,0.2857142857142857
2025-03-25 14:58:30.381429,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,63,0.2857142857142857
2025-03-25 14:58:30.500378,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,64,0.2857142857142857
2025-03-25 14:58:30.619017,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,65,0.2857142857142857
2025-03-25 14:58:30.736905,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,66,0.2857142857142857
2025-03-25 14:58:30.854239,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,67,0.2857142857142857
2025-03-25 14:58:30.970975,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,68,0.2857142857142857
2025-03-25 14:58:31.087864,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,69,0.2857142857142857
2025-03-25 14:58:31.204676,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,70,0.2857142857142857
2025-03-25 14:58:31.320592,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,71,0.2857142857142857
2025-03-25 14:58:31.435865,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,72,0.2857142857142857
2025-03-25 14:58:31.551226,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,73,0.2857142857142857
2025-03-25 14:58:31.665973,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,74,0.2857142857142857
2025-03-25 14:58:31.779977,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,75,0.2857142857142857
2025-03-25 14:58:31.894022,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,76,0.2857142857142857
2025-03-25 14:58:32.008698,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,77,0.2857142857142857
2025-03-25 14:58:32.122489,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,78,0.2857142857142857
2025-03-25 14:58:32.235514,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,79,0.2857142857142857
2025-03-25 14:58:32.348749,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,80,0.2857142857142857
2025-03-25 14:58:32.461318,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,81,0.2857142857142857
2025-03-25 14:58:32.574152,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,82,0.2857142857142857
2025-03-25 14:58:32.686548,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,83,0.2857142857142857
2025-03-25 14:58:32.798358,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,84,0.2857142857142857
2025-03-25 14:58:32.909521,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,85,0.2857142857142857
2025-03-25 14:58:33.020501,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,86,0.2857142857142857
2025-03-25 14:58:33.131294,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,87,0.2857142857142857
2025-03-25 14:58:33.242183,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,88,0.2857142857142857
2025-03-25 14:58:33.353200,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,89,0.2857142857142857
2025-03-25 14:58:33.465042,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,90,0.2857142857142857
2025-03-25 14:58:33.575113,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,91,0.2857142857142857
2025-03-25 14:58:33.684441,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,92,0.2857142857142857
2025-03-25 14:58:33.793881,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,93,0.2857142857142857
2025-03-25 14:58:33.902764,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,94,0.2857142857142857
2025-03-25 14:58:34.011335,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,95,0.2857142857142857
2025-03-25 14:58:34.120118,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,96,0.2857142857142857
2025-03-25 14:58:34.227890,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,97,0.2857142857142857
2025-03-25 14:58:34.335328,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,98,0.2857142857142857
2025-03-25 14:58:34.442580,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,99,0.2857142857142857
2025-03-25 14:58:34.549795,monks1,DecisionTree,tree_depth_unpruned_sampling,0,0,100,0.2857142857142857
2025-03-25 14:58:34.552839,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,0,0.023778501628664572
2025-03-25 14:58:34.690947,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,1,0.023778501628664572
2025-03-25 14:58:34.828381,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,2,0.023778501628664572
2025-03-25 14:58:34.966702,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,3,0.09550195567144715
2025-03-25 14:58:35.103629,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,4,0.09550195567144715
2025-03-25 14:58:35.239651,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,5,0.07484883150841637
2025-03-25 14:58:35.376039,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,6,0.05624591236102017
2025-03-25 14:58:35.511770,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,7,0.07484883150841637
2025-03-25 14:58:35.647009,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,8,0.056862745098039125
2025-03-25 14:58:35.781367,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,9,0.09550195567144715
2025-03-25 14:58:35.915586,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,10,0.09550195567144715
2025-03-25 14:58:36.048879,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,11,0.09550195567144715
2025-03-25 14:58:36.182518,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,12,0.09550195567144715
2025-03-25 14:58:36.316335,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,13,0.3307805116506436
2025-03-25 14:58:36.450805,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,14,0.09550195567144715
2025-03-25 14:58:36.584277,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,15,0.3307805116506436
2025-03-25 14:58:36.717474,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,16,0.6390243902439025
2025-03-25 14:58:36.849968,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,17,0.3525599481529488
2025-03-25 14:58:36.982232,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,18,0.6390243902439025
2025-03-25 14:58:37.114074,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,19,0.5143412736995625
2025-03-25 14:58:37.246172,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,20,0.5143412736995625
2025-03-25 14:58:37.377859,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,21,0.7290480065093572
2025-03-25 14:58:37.508780,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,22,0.7290480065093572
2025-03-25 14:58:37.640126,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,23,0.4957819597663855
2025-03-25 14:58:37.770707,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,24,0.7290480065093572
2025-03-25 14:58:37.901910,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,25,0.7290480065093572
2025-03-25 14:58:38.031285,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,26,0.7290480065093572
2025-03-25 14:58:38.161359,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,27,0.7290480065093572
2025-03-25 14:58:38.290446,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,28,0.7290480065093572
2025-03-25 14:58:38.420609,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,29,0.7290480065093572
2025-03-25 14:58:38.549089,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,30,0.7290480065093572
2025-03-25 14:58:38.677332,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,31,0.7290480065093572
2025-03-25 14:58:38.805173,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,32,0.6390243902439025
2025-03-25 14:58:38.932600,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,33,0.7290480065093572
2025-03-25 14:58:39.059736,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,34,0.7290480065093572
2025-03-25 14:58:39.186952,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,35,0.7290480065093572
2025-03-25 14:58:39.313811,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,36,0.7290480065093572
2025-03-25 14:58:39.441216,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,37,0.7290480065093572
2025-03-25 14:58:39.567521,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,38,0.7290480065093572
2025-03-25 14:58:39.693381,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,39,0.7290480065093572
2025-03-25 14:58:39.818817,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,40,0.7290480065093572
2025-03-25 14:58:39.944432,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,41,0.7290480065093572
2025-03-25 14:58:40.068897,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,42,0.7290480065093572
2025-03-25 14:58:40.193530,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,43,0.7290480065093572
2025-03-25 14:58:40.318153,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,44,0.7290480065093572
2025-03-25 14:58:40.442427,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,45,0.7290480065093572
2025-03-25 14:58:40.566119,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,46,0.7290480065093572
2025-03-25 14:58:40.690043,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,47,0.7290480065093572
2025-03-25 14:58:40.813914,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,48,0.7290480065093572
2025-03-25 14:58:40.938179,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,49,0.7290480065093572
2025-03-25 14:58:41.060881,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,50,0.7290480065093572
2025-03-25 14:58:41.183573,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,51,0.40699368625546384
2025-03-25 14:58:41.305593,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,52,0.5507527926177755
2025-03-25 14:58:41.427422,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,53,0.3168124392614189
2025-03-25 14:58:41.549027,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,54,0.5504616879961121
2025-03-25 14:58:41.670641,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,55,0.49676165803108807
2025-03-25 14:58:41.791457,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,56,0.6226323457989316
2025-03-25 14:58:41.911927,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,57,0.5507527926177755
2025-03-25 14:58:42.032431,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,58,0.4970873786407767
2025-03-25 14:58:42.152645,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,59,0.5507527926177755
2025-03-25 14:58:42.272321,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,60,0.5685131195335278
2025-03-25 14:58:42.393893,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,61,0.5327072538860104
2025-03-25 14:58:42.513127,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,62,0.5868263473053892
2025-03-25 14:58:42.632205,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,63,0.5327072538860104
2025-03-25 14:58:42.750990,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,64,0.6398442569759897
2025-03-25 14:58:42.869559,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,65,0.6044703595724004
2025-03-25 14:58:42.987105,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,66,0.6398442569759897
2025-03-25 14:58:43.104873,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,67,0.442572493115179
2025-03-25 14:58:43.222337,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,68,0.4965986394557824
2025-03-25 14:58:43.339925,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,69,0.38872691933916426
2025-03-25 14:58:43.456089,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,70,0.6398442569759897
2025-03-25 14:58:43.572782,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,71,0.38872691933916426
2025-03-25 14:58:43.688867,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,72,0.42449773169151006
2025-03-25 14:58:43.805364,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,73,0.4066094281548679
2025-03-25 14:58:43.921727,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,74,0.3525599481529488
2025-03-25 14:58:44.037070,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,75,0.7841866493843163
2025-03-25 14:58:44.151773,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,76,0.49676165803108807
2025-03-25 14:58:44.266654,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,77,0.7841866493843163
2025-03-25 14:58:44.380598,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,78,0.7841866493843163
2025-03-25 14:58:44.495405,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,79,0.7841866493843163
2025-03-25 14:58:44.608840,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,80,0.7841866493843163
2025-03-25 14:58:44.722724,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,81,0.7841866493843163
2025-03-25 14:58:44.835509,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,82,0.7841866493843163
2025-03-25 14:58:44.948719,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,83,0.7841866493843163
2025-03-25 14:58:45.061128,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,84,0.7841866493843163
2025-03-25 14:58:45.173426,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,85,0.7841866493843163
2025-03-25 14:58:45.285686,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,86,0.7841866493843163
2025-03-25 14:58:45.398052,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,87,0.7841866493843163
2025-03-25 14:58:45.509560,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,88,0.6398442569759897
2025-03-25 14:58:45.620038,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,89,0.6049822064056939
2025-03-25 14:58:45.730415,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,90,0.6049822064056939
2025-03-25 14:58:45.840816,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,91,0.6049822064056939
2025-03-25 14:58:45.950888,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,92,0.6049822064056939
2025-03-25 14:58:46.060482,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,93,0.5501702058680499
2025-03-25 14:58:46.169658,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,94,0.6049822064056939
2025-03-25 14:58:46.278919,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,95,0.6049822064056939
2025-03-25 14:58:46.387542,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,96,0.6049822064056939
2025-03-25 14:58:46.496071,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,97,0.5501702058680499
2025-03-25 14:58:46.604218,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,98,0.6049822064056939
2025-03-25 14:58:46.712217,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,99,0.6049822064056939
2025-03-25 14:58:46.820404,monks1,DecisionTree,tree_depth_unpruned_sampling,0,1,100,0.6049822064056939
2025-03-25 14:58:46.823354,monks1,DecisionTree,tree_depth_unpruned_sampling,0,2,0,0.03322580645161277
2025-03-25 14:58:46.962014,monks1,DecisionTree,tree_depth_unpruned_sampling,0,2,1,0.2968978398570732
2025-03-25 14:58:47.099247,monks1,DecisionTree,tree_depth_unpruned_sampling,0,2,2,0.03322580645161277
2025-03-25 14:58:47.236142,monks1,DecisionTree,tree_depth_unpruned_sampling,0,2,3,0.2968978398570732
2025-03-25 14:58:47.372358,monks1,DecisionTree,tree_depth_unpruned_sampling,0,2,4,0.03322580645161277
2025-03-25 14:58:47.507871,monks1,DecisionTree,tree_depth_unpruned_sampling,0,2,5,0.24563106796116507
2025-03-25 14:58:47.643044,monks1,DecisionTree,tree_depth_unpruned_sampling,0,2,6,0.47904191616766467
2025-03-25 14:58:47.777886,monks1,DecisionTree,tree_depth_unpruned_sampling,0,2,7,0.24563106796116507
2025-03-25 14:58:47.913058,monks1,DecisionTree,tree_depth_unpruned_sampling,0,2,8,0.47904191616766467
