time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:48:05.779500,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-28 07:48:20.992902,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-28 07:48:36.309326,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-28 07:48:51.208874,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-28 07:49:06.077602,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-28 07:49:21.636703,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-28 07:49:36.481566,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.046802958769611935
2025-03-28 07:49:51.470049,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.13756089657432613
2025-03-28 07:50:06.280359,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.21309472777883043
2025-03-28 07:50:21.478837,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.23777711970246818
2025-03-28 07:50:36.436460,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.24874339974509352
2025-03-28 07:50:55.302431,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.27066918455945765
2025-03-28 07:51:14.805874,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.2884772361251039
2025-03-28 07:51:33.775361,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.33644360082981306
2025-03-28 07:51:51.658847,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.4022342778986405
2025-03-28 07:52:06.552548,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.4090650413966552
2025-03-28 07:52:21.062350,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.4391099757012502
2025-03-28 07:52:36.024942,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.3077197354829935
2025-03-28 07:52:50.856159,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.3159330157609975
2025-03-28 07:53:05.804934,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.3268820840009997
2025-03-28 07:53:20.591451,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.3405652507836415
2025-03-28 07:53:38.588981,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.2281400157469886
2025-03-28 07:53:55.306371,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.2349957967812727
2025-03-28 07:54:10.374928,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.23910884168549007
2025-03-28 07:54:24.786409,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.2473339783039724
2025-03-28 07:54:39.680853,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.24870471086130064
2025-03-28 07:54:54.531880,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.2555578442479439
2025-03-28 07:55:09.555047,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.27200176528998565
2025-03-28 07:55:30.854807,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.3062436235627165
2025-03-28 07:55:47.895510,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.31308935169016405
2025-03-28 07:56:03.935515,ringnorm,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.31719636578188437
