time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:42:44.352531,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.8204592901878914
2025-03-29 14:42:44.405415,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.7006960556844548
2025-03-29 14:42:44.488144,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.6429418742586003
2025-03-29 14:42:44.575403,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.3726150392817059
2025-03-29 14:42:44.659235,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.3384615384615385
2025-03-29 14:42:44.744348,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.3384615384615385
2025-03-29 14:42:44.830133,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.4055299539170507
2025-03-29 14:42:44.915136,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.3726150392817059
2025-03-29 14:42:44.998182,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.4055299539170507
2025-03-29 14:42:45.080552,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.4055299539170507
2025-03-29 14:42:45.163943,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.4055299539170507
2025-03-29 14:42:45.246500,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.3384615384615385
2025-03-29 14:42:45.328113,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.3384615384615385
2025-03-29 14:42:45.408539,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.4055299539170507
2025-03-29 14:42:45.488400,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.4055299539170507
2025-03-29 14:42:45.565717,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.4055299539170507
2025-03-29 14:42:45.642329,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.4055299539170507
2025-03-29 14:42:45.717788,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.4055299539170507
2025-03-29 14:42:45.792118,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.3384615384615385
2025-03-29 14:42:45.840649,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.3384615384615385
2025-03-29 14:42:45.888318,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.4055299539170507
2025-03-29 14:42:45.935840,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.4055299539170507
2025-03-29 14:42:45.983041,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.3384615384615385
2025-03-29 14:42:46.034562,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.4055299539170507
2025-03-29 14:42:46.084821,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.3384615384615385
2025-03-29 14:42:46.131531,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.4055299539170507
2025-03-29 14:42:46.177134,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.4055299539170507
2025-03-29 14:42:46.230782,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.4055299539170507
2025-03-29 14:42:46.300649,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.3384615384615385
2025-03-29 14:42:46.369892,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.4055299539170507
2025-03-29 14:42:46.440555,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.3384615384615385
2025-03-29 14:42:46.510288,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.4055299539170507
2025-03-29 14:42:46.578509,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.3384615384615385
2025-03-29 14:42:46.646433,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.3384615384615385
2025-03-29 14:42:46.712352,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.4055299539170507
2025-03-29 14:42:46.777565,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.4055299539170507
2025-03-29 14:42:46.842481,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.4055299539170507
2025-03-29 14:42:46.909136,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.4055299539170507
2025-03-29 14:42:46.978953,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.4055299539170507
2025-03-29 14:42:47.044213,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.4055299539170507
2025-03-29 14:42:47.108957,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.4055299539170507
2025-03-29 14:42:47.173259,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.3384615384615385
2025-03-29 14:42:47.237135,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.4055299539170507
2025-03-29 14:42:47.293226,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.3384615384615385
2025-03-29 14:42:47.332864,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.4055299539170507
2025-03-29 14:42:47.378883,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.3384615384615385
2025-03-29 14:42:47.419066,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.3384615384615385
2025-03-29 14:42:47.457948,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.3384615384615385
2025-03-29 14:42:47.496466,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.4055299539170507
2025-03-29 14:42:47.534715,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.4055299539170507
2025-03-29 14:42:47.572438,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.3384615384615385
2025-03-29 14:42:47.609830,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.3384615384615385
2025-03-29 14:42:47.647100,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.3384615384615385
2025-03-29 14:42:47.683936,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.26763990267639914
2025-03-29 14:42:47.720508,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,54,0.26763990267639914
2025-03-29 14:42:47.756799,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.3384615384615385
2025-03-29 14:42:47.809437,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.4055299539170507
2025-03-29 14:42:47.866113,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,57,0.4055299539170507
2025-03-29 14:42:47.922344,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,58,0.26763990267639914
2025-03-29 14:42:47.978066,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,59,0.3384615384615385
2025-03-29 14:42:48.033417,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,60,0.4055299539170507
2025-03-29 14:42:48.088201,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,61,0.3384615384615385
2025-03-29 14:42:48.142358,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,62,0.4055299539170507
2025-03-29 14:42:48.197691,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,63,0.26763990267639914
2025-03-29 14:42:48.253288,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,64,0.26763990267639914
2025-03-29 14:42:48.308369,thyroid-newthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,65,0.3384615384615385
