time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:25:27.820411,ionosphere,5NN,f2_sampling,0,0,0,0.0
2025-03-24 15:25:27.826917,ionosphere,5NN,f2_sampling,0,0,1,0.0
2025-03-24 15:25:27.833030,ionosphere,5NN,f2_sampling,0,0,2,0.0
2025-03-24 15:25:27.838953,ionosphere,5NN,f2_sampling,0,0,3,0.0
2025-03-24 15:25:27.845277,ionosphere,5NN,f2_sampling,0,0,4,0.04825737265415542
2025-03-24 15:25:27.904124,ionosphere,5NN,f2_sampling,0,0,5,0.04825737265415542
2025-03-24 15:25:27.962088,ionosphere,5NN,f2_sampling,0,0,6,0.09554140127388533
2025-03-24 15:25:28.021644,ionosphere,5NN,f2_sampling,0,0,7,0.09554140127388533
2025-03-24 15:25:28.081106,ionosphere,5NN,f2_sampling,0,0,8,0.012364760432766686
2025-03-24 15:25:28.142600,ionosphere,5NN,f2_sampling,0,0,9,0.03954214360041608
2025-03-24 15:25:28.202188,ionosphere,5NN,f2_sampling,0,0,10,0.03954214360041608
2025-03-24 15:25:28.260100,ionosphere,5NN,f2_sampling,0,0,11,0.03954214360041608
2025-03-24 15:25:28.318145,ionosphere,5NN,f2_sampling,0,0,12,0.03954214360041608
2025-03-24 15:25:28.376888,ionosphere,5NN,f2_sampling,0,0,13,0.03954214360041608
2025-03-24 15:25:28.436281,ionosphere,5NN,f2_sampling,0,0,14,0.03954214360041608
2025-03-24 15:25:28.495885,ionosphere,5NN,f2_sampling,0,0,15,0.03954214360041608
2025-03-24 15:25:28.554623,ionosphere,5NN,f2_sampling,0,0,16,0.03954214360041608
2025-03-24 15:25:28.612705,ionosphere,5NN,f2_sampling,0,0,17,0.03954214360041608
2025-03-24 15:25:28.670982,ionosphere,5NN,f2_sampling,0,0,18,-0.0073568050446664035
2025-03-24 15:25:28.729432,ionosphere,5NN,f2_sampling,0,0,19,-0.0073568050446664035
2025-03-24 15:25:28.787853,ionosphere,5NN,f2_sampling,0,0,20,-0.0073568050446664035
2025-03-24 15:25:28.846834,ionosphere,5NN,f2_sampling,0,0,21,-0.0073568050446664035
2025-03-24 15:25:28.905495,ionosphere,5NN,f2_sampling,0,0,22,-0.0073568050446664035
2025-03-24 15:25:28.963478,ionosphere,5NN,f2_sampling,0,0,23,-0.0073568050446664035
2025-03-24 15:25:29.021842,ionosphere,5NN,f2_sampling,0,0,24,0.1306122448979593
2025-03-24 15:25:29.080281,ionosphere,5NN,f2_sampling,0,0,25,0.1306122448979593
2025-03-24 15:25:29.140613,ionosphere,5NN,f2_sampling,0,0,26,0.141881240147136
2025-03-24 15:25:29.199758,ionosphere,5NN,f2_sampling,0,0,27,0.141881240147136
2025-03-24 15:25:29.257540,ionosphere,5NN,f2_sampling,0,0,28,0.141881240147136
2025-03-24 15:25:29.315419,ionosphere,5NN,f2_sampling,0,0,29,0.18730489073881362
2025-03-24 15:25:29.374680,ionosphere,5NN,f2_sampling,0,0,30,0.18730489073881362
2025-03-24 15:25:29.433967,ionosphere,5NN,f2_sampling,0,0,31,0.18730489073881362
2025-03-24 15:25:29.491943,ionosphere,5NN,f2_sampling,0,0,32,0.27551020408163274
2025-03-24 15:25:29.550334,ionosphere,5NN,f2_sampling,0,0,33,0.27551020408163274
2025-03-24 15:25:29.609039,ionosphere,5NN,f2_sampling,0,0,34,0.27551020408163274
2025-03-24 15:25:29.667153,ionosphere,5NN,f2_sampling,0,0,35,0.27551020408163274
2025-03-24 15:25:29.725869,ionosphere,5NN,f2_sampling,0,0,36,0.27551020408163274
2025-03-24 15:25:29.785254,ionosphere,5NN,f2_sampling,0,0,37,0.27551020408163274
2025-03-24 15:25:29.843269,ionosphere,5NN,f2_sampling,0,0,38,0.31873174801835624
2025-03-24 15:25:29.901453,ionosphere,5NN,f2_sampling,0,0,39,0.2834314550042052
2025-03-24 15:25:29.959950,ionosphere,5NN,f2_sampling,0,0,40,0.2834314550042052
2025-03-24 15:25:30.018328,ionosphere,5NN,f2_sampling,0,0,41,0.2834314550042052
2025-03-24 15:25:30.079999,ionosphere,5NN,f2_sampling,0,0,42,0.24756252649427724
2025-03-24 15:25:30.142155,ionosphere,5NN,f2_sampling,0,0,43,0.24756252649427724
2025-03-24 15:25:30.202376,ionosphere,5NN,f2_sampling,0,0,44,0.24756252649427724
2025-03-24 15:25:30.260142,ionosphere,5NN,f2_sampling,0,0,45,0.24756252649427724
2025-03-24 15:25:30.318520,ionosphere,5NN,f2_sampling,0,0,46,0.24756252649427724
2025-03-24 15:25:30.376598,ionosphere,5NN,f2_sampling,0,0,47,0.24756252649427724
2025-03-24 15:25:30.434893,ionosphere,5NN,f2_sampling,0,0,48,0.24756252649427724
2025-03-24 15:25:30.493671,ionosphere,5NN,f2_sampling,0,0,49,0.24756252649427724
2025-03-24 15:25:30.552501,ionosphere,5NN,f2_sampling,0,0,50,0.32145960034752397
2025-03-24 15:25:30.611662,ionosphere,5NN,f2_sampling,0,0,51,0.3931623931623932
