time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:18:05.867685,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,0,0.332116788321168
2025-03-24 13:18:05.943069,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-24 13:18:05.948009,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,2,0.32389162561576357
2025-03-24 13:18:06.024065,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,3,0.0326492537313432
2025-03-24 13:18:06.098865,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,4,0.22292993630573255
2025-03-24 13:18:06.172047,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,5,0.22292993630573255
2025-03-24 13:18:06.245105,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,6,0.3198970840480274
2025-03-24 13:18:06.317785,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,7,0.3140562248995984
2025-03-24 13:18:06.392571,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,8,0.2619047619047621
2025-03-24 13:18:06.466555,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,9,0.334731543624161
2025-03-24 13:18:06.540339,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,10,0.26077199281867147
2025-03-24 13:18:06.614578,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,11,0.26077199281867147
2025-03-24 13:18:06.688933,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,12,0.26077199281867147
2025-03-24 13:18:06.762653,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,13,0.1846534653465347
2025-03-24 13:18:06.837112,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,14,0.23339317773788149
2025-03-24 13:18:06.910927,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,15,0.3015267175572519
2025-03-24 13:18:06.986889,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,16,0.3015267175572519
2025-03-24 13:18:07.060048,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,17,0.3015267175572519
2025-03-24 13:18:07.132683,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,18,0.32739609838846495
2025-03-24 13:18:07.205940,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,19,0.32739609838846495
2025-03-24 13:18:07.281029,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,20,0.32739609838846495
2025-03-24 13:18:07.353217,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,21,0.3027095681625741
2025-03-24 13:18:07.425142,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,22,0.31489184692179706
2025-03-24 13:18:07.497703,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,23,0.3114548494983277
2025-03-24 13:18:07.571370,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,24,0.31375
2025-03-24 13:18:07.642823,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,25,0.3262531860662702
2025-03-24 13:18:07.713622,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,26,0.36085498742665545
2025-03-24 13:18:07.785628,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,27,0.27824427480916025
2025-03-24 13:18:07.857438,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,28,0.3135048231511255
2025-03-24 13:18:07.929630,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,29,0.3391666666666666
2025-03-24 13:18:08.000064,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,30,0.3328958880139983
2025-03-24 13:18:08.071612,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,31,0.33994589720468893
2025-03-24 13:18:08.142075,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,32,0.3197026022304833
2025-03-24 13:18:08.214028,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,33,0.2306306306306305
2025-03-24 13:18:08.283981,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,34,0.27113970588235303
2025-03-24 13:18:08.353521,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,35,0.2978821362799263
2025-03-24 13:18:08.423628,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,36,0.2978821362799263
2025-03-24 13:18:08.495179,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,37,0.2260338345864663
2025-03-24 13:18:08.564364,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,38,0.239693192713327
2025-03-24 13:18:08.632922,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,39,0.239693192713327
2025-03-24 13:18:08.702844,heart-disease-processed-cleveland,SVC,tree_depth_unpruned_sampling,0,0,40,0.25047258979206055
