time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:52:29.416908,glass,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-24 12:52:29.519905,glass,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-24 12:52:29.622228,glass,5NN,ls_radius_sampling,0,0,2,0.03370786516853941
2025-03-24 12:52:29.724438,glass,5NN,ls_radius_sampling,0,0,3,-0.0016064257028112205
2025-03-24 12:52:29.824949,glass,5NN,ls_radius_sampling,0,0,4,0.24098234842670763
2025-03-24 12:52:29.926940,glass,5NN,ls_radius_sampling,0,0,5,0.22464312546957188
2025-03-24 12:52:30.027236,glass,5NN,ls_radius_sampling,0,0,6,0.25917602996254685
2025-03-24 12:52:30.132217,glass,5NN,ls_radius_sampling,0,0,7,0.3296213808463253
2025-03-24 12:52:30.236917,glass,5NN,ls_radius_sampling,0,0,8,0.35724962630792234
2025-03-24 12:52:30.340796,glass,5NN,ls_radius_sampling,0,0,9,0.2552710843373496
2025-03-24 12:52:30.444460,glass,5NN,ls_radius_sampling,0,0,10,0.33998465080583273
2025-03-24 12:52:30.546538,glass,5NN,ls_radius_sampling,0,0,11,0.4415584415584416
2025-03-24 12:52:30.648034,glass,5NN,ls_radius_sampling,0,0,12,0.36221701795472294
2025-03-24 12:52:30.748514,glass,5NN,ls_radius_sampling,0,0,13,0.36271450858034315
2025-03-24 12:52:30.849095,glass,5NN,ls_radius_sampling,0,0,14,0.32969602494154326
2025-03-24 12:52:30.946944,glass,5NN,ls_radius_sampling,0,0,15,0.4662529092319627
2025-03-24 12:52:31.043237,glass,5NN,ls_radius_sampling,0,0,16,0.4078041315990819
2025-03-24 12:52:31.141303,glass,5NN,ls_radius_sampling,0,0,17,0.3744257274119449
2025-03-24 12:52:31.237067,glass,5NN,ls_radius_sampling,0,0,18,0.3364197530864198
2025-03-24 12:52:31.331746,glass,5NN,ls_radius_sampling,0,0,19,0.3048498845265589
2025-03-24 12:52:31.429512,glass,5NN,ls_radius_sampling,0,0,20,0.4027777777777778
2025-03-24 12:52:31.525193,glass,5NN,ls_radius_sampling,0,0,21,0.43984674329501916
2025-03-24 12:52:31.618190,glass,5NN,ls_radius_sampling,0,0,22,0.4732006125574273
2025-03-24 12:52:31.713607,glass,5NN,ls_radius_sampling,0,0,23,0.47239263803680986
2025-03-24 12:52:31.807363,glass,5NN,ls_radius_sampling,0,0,24,0.5046082949308757
2025-03-24 12:52:31.898985,glass,5NN,ls_radius_sampling,0,0,25,0.43984674329501916
2025-03-24 12:52:31.992457,glass,5NN,ls_radius_sampling,0,0,26,0.44830188679245286
2025-03-24 12:52:32.087136,glass,5NN,ls_radius_sampling,0,0,27,0.4441064638783271
2025-03-24 12:52:32.179727,glass,5NN,ls_radius_sampling,0,0,28,0.4096109839816934
2025-03-24 12:52:32.270244,glass,5NN,ls_radius_sampling,0,0,29,0.4096109839816934
2025-03-24 12:52:32.361631,glass,5NN,ls_radius_sampling,0,0,30,0.44198473282442763
2025-03-24 12:52:32.450094,glass,5NN,ls_radius_sampling,0,0,31,0.4100609756097562
2025-03-24 12:52:32.537806,glass,5NN,ls_radius_sampling,0,0,32,0.4055299539170507
2025-03-24 12:52:32.626981,glass,5NN,ls_radius_sampling,0,0,33,0.4055299539170507
2025-03-24 12:52:32.713972,glass,5NN,ls_radius_sampling,0,0,34,0.4055299539170507
2025-03-24 12:52:32.799105,glass,5NN,ls_radius_sampling,0,0,35,0.4055299539170507
