time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:42:52.464867,thyroid-newthyroid,GaussianNB,random_sampling,0,0,0,0.2136669874879692
2025-03-29 14:42:52.467641,thyroid-newthyroid,GaussianNB,random_sampling,0,0,1,0.4846870838881492
2025-03-29 14:42:52.470285,thyroid-newthyroid,GaussianNB,random_sampling,0,0,2,0.4846870838881492
2025-03-29 14:42:52.472883,thyroid-newthyroid,GaussianNB,random_sampling,0,0,3,0.44516129032258067
2025-03-29 14:42:52.475508,thyroid-newthyroid,GaussianNB,random_sampling,0,0,4,0.4846870838881492
2025-03-29 14:42:52.478142,thyroid-newthyroid,GaussianNB,random_sampling,0,0,5,0.5718349928876245
2025-03-29 14:42:52.480726,thyroid-newthyroid,GaussianNB,random_sampling,0,0,6,0.5718349928876245
2025-03-29 14:42:52.483326,thyroid-newthyroid,GaussianNB,random_sampling,0,0,7,0.5859697386519944
2025-03-29 14:42:52.485817,thyroid-newthyroid,GaussianNB,random_sampling,0,0,8,0.5859697386519944
2025-03-29 14:42:52.488311,thyroid-newthyroid,GaussianNB,random_sampling,0,0,9,0.5859697386519944
2025-03-29 14:42:52.490770,thyroid-newthyroid,GaussianNB,random_sampling,0,0,10,0.5718349928876245
2025-03-29 14:42:52.493347,thyroid-newthyroid,GaussianNB,random_sampling,0,0,11,0.5718349928876245
2025-03-29 14:42:52.495843,thyroid-newthyroid,GaussianNB,random_sampling,0,0,12,0.5859697386519944
2025-03-29 14:42:52.498375,thyroid-newthyroid,GaussianNB,random_sampling,0,0,13,0.5859697386519944
2025-03-29 14:42:52.500819,thyroid-newthyroid,GaussianNB,random_sampling,0,0,14,0.5859697386519944
2025-03-29 14:42:52.503274,thyroid-newthyroid,GaussianNB,random_sampling,0,0,15,0.5859697386519944
2025-03-29 14:42:52.505730,thyroid-newthyroid,GaussianNB,random_sampling,0,0,16,0.5859697386519944
2025-03-29 14:42:52.508254,thyroid-newthyroid,GaussianNB,random_sampling,0,0,17,0.7772020725388601
2025-03-29 14:42:52.510642,thyroid-newthyroid,GaussianNB,random_sampling,0,0,18,0.7772020725388601
2025-03-29 14:42:52.512991,thyroid-newthyroid,GaussianNB,random_sampling,0,0,19,0.7772020725388601
2025-03-29 14:42:52.515527,thyroid-newthyroid,GaussianNB,random_sampling,0,0,20,0.7772020725388601
2025-03-29 14:42:52.517893,thyroid-newthyroid,GaussianNB,random_sampling,0,0,21,0.7772020725388601
2025-03-29 14:42:52.520369,thyroid-newthyroid,GaussianNB,random_sampling,0,0,22,0.7772020725388601
2025-03-29 14:42:52.522831,thyroid-newthyroid,GaussianNB,random_sampling,0,0,23,0.7772020725388601
2025-03-29 14:42:52.525272,thyroid-newthyroid,GaussianNB,random_sampling,0,0,24,0.7772020725388601
