time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 18:10:45.546633,pendigits,5NN,tree_depth_pruned_sampling,0,0,0,0.1593804404896786
2025-03-27 18:11:27.296762,pendigits,5NN,tree_depth_pruned_sampling,0,0,1,0.1214692078840145
2025-03-27 18:12:10.585224,pendigits,5NN,tree_depth_pruned_sampling,0,0,2,0.171814753192451
2025-03-27 18:12:53.274330,pendigits,5NN,tree_depth_pruned_sampling,0,0,3,0.1328072925069722
2025-03-27 18:13:36.602368,pendigits,5NN,tree_depth_pruned_sampling,0,0,4,0.17257377532172447
2025-03-27 18:14:20.997866,pendigits,5NN,tree_depth_pruned_sampling,0,0,5,0.2643940750877507
2025-03-27 18:15:01.824174,pendigits,5NN,tree_depth_pruned_sampling,0,0,6,0.26596285803405684
2025-03-27 18:15:45.021783,pendigits,5NN,tree_depth_pruned_sampling,0,0,7,0.3021732371953564
2025-03-27 18:16:29.031837,pendigits,5NN,tree_depth_pruned_sampling,0,0,8,0.31168081259429026
2025-03-27 18:17:11.468411,pendigits,5NN,tree_depth_pruned_sampling,0,0,9,0.31405087862594927
2025-03-27 18:17:55.394621,pendigits,5NN,tree_depth_pruned_sampling,0,0,10,0.319345880616718
2025-03-27 18:18:38.828202,pendigits,5NN,tree_depth_pruned_sampling,0,0,11,0.32806119417900936
2025-03-27 18:19:28.534857,pendigits,5NN,tree_depth_pruned_sampling,0,0,12,0.34580139506406227
2025-03-27 18:20:21.876054,pendigits,5NN,tree_depth_pruned_sampling,0,0,13,0.34794569114862417
2025-03-27 18:21:16.737791,pendigits,5NN,tree_depth_pruned_sampling,0,0,14,0.3989178641080312
2025-03-27 18:22:07.461799,pendigits,5NN,tree_depth_pruned_sampling,0,0,15,0.35986749348130387
2025-03-27 18:22:52.475015,pendigits,5NN,tree_depth_pruned_sampling,0,0,16,0.3490947680921993
2025-03-27 18:23:36.995318,pendigits,5NN,tree_depth_pruned_sampling,0,0,17,0.3603474110456464
2025-03-27 18:24:21.950817,pendigits,5NN,tree_depth_pruned_sampling,0,0,18,0.3542286052272998
2025-03-27 18:25:06.947736,pendigits,5NN,tree_depth_pruned_sampling,0,0,19,0.39384798548294986
2025-03-27 18:25:56.128716,pendigits,5NN,tree_depth_pruned_sampling,0,0,20,0.4010616156081208
2025-03-27 18:26:43.255622,pendigits,5NN,tree_depth_pruned_sampling,0,0,21,0.4036006064324664
2025-03-27 18:27:31.728267,pendigits,5NN,tree_depth_pruned_sampling,0,0,22,0.4040450068432212
2025-03-27 18:28:18.957535,pendigits,5NN,tree_depth_pruned_sampling,0,0,23,0.4068667568216946
2025-03-27 18:29:05.618419,pendigits,5NN,tree_depth_pruned_sampling,0,0,24,0.42190221918825266
2025-03-27 18:29:53.569372,pendigits,5NN,tree_depth_pruned_sampling,0,0,25,0.42240320900139616
2025-03-27 18:30:41.185727,pendigits,5NN,tree_depth_pruned_sampling,0,0,26,0.4152365283593873
2025-03-27 18:31:29.147332,pendigits,5NN,tree_depth_pruned_sampling,0,0,27,0.4362485703042116
2025-03-27 18:32:16.165880,pendigits,5NN,tree_depth_pruned_sampling,0,0,28,0.4807867958800295
2025-03-27 18:33:03.806288,pendigits,5NN,tree_depth_pruned_sampling,0,0,29,0.5259650654941463
2025-03-27 18:33:51.144715,pendigits,5NN,tree_depth_pruned_sampling,0,0,30,0.5062714919718829
2025-03-27 18:34:38.648181,pendigits,5NN,tree_depth_pruned_sampling,0,0,31,0.5389017081086649
2025-03-27 18:35:25.641630,pendigits,5NN,tree_depth_pruned_sampling,0,0,32,0.5605590369203528
2025-03-27 18:36:11.791763,pendigits,5NN,tree_depth_pruned_sampling,0,0,33,0.562076094330294
2025-03-27 18:36:57.990779,pendigits,5NN,tree_depth_pruned_sampling,0,0,34,0.5655115829627377
2025-03-27 18:37:44.045311,pendigits,5NN,tree_depth_pruned_sampling,0,0,35,0.577181911936933
2025-03-27 18:38:28.752388,pendigits,5NN,tree_depth_pruned_sampling,0,0,36,0.5770563289454522
2025-03-27 18:39:13.508124,pendigits,5NN,tree_depth_pruned_sampling,0,0,37,0.5760339676773301
2025-03-27 18:39:58.292269,pendigits,5NN,tree_depth_pruned_sampling,0,0,38,0.5704420973191616
2025-03-27 18:40:43.244373,pendigits,5NN,tree_depth_pruned_sampling,0,0,39,0.5761129621983325
