time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:47:43.785677,ringnorm,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-28 07:47:43.794231,ringnorm,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-28 07:47:43.802091,ringnorm,5NN,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-28 07:47:43.810209,ringnorm,5NN,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-28 07:47:43.818285,ringnorm,5NN,intra_extra_ratio_sampling,0,0,4,0.013769839075374657
2025-03-28 07:48:06.002982,ringnorm,5NN,intra_extra_ratio_sampling,0,0,5,0.046802958769611935
2025-03-28 07:48:29.303306,ringnorm,5NN,intra_extra_ratio_sampling,0,0,6,0.013769839075374657
2025-03-28 07:48:52.714680,ringnorm,5NN,intra_extra_ratio_sampling,0,0,7,0.02203003693791339
2025-03-28 07:49:14.419567,ringnorm,5NN,intra_extra_ratio_sampling,0,0,8,0.02203003693791339
2025-03-28 07:49:39.236680,ringnorm,5NN,intra_extra_ratio_sampling,0,0,9,0.0110161555534255
2025-03-28 07:50:02.117513,ringnorm,5NN,intra_extra_ratio_sampling,0,0,10,0.016523380472770577
2025-03-28 07:50:27.598230,ringnorm,5NN,intra_extra_ratio_sampling,0,0,11,0.03304164485760852
2025-03-28 07:50:50.025751,ringnorm,5NN,intra_extra_ratio_sampling,0,0,12,0.0206534261093958
2025-03-28 07:51:12.168948,ringnorm,5NN,intra_extra_ratio_sampling,0,0,13,0.012393015080656822
2025-03-28 07:51:33.895913,ringnorm,5NN,intra_extra_ratio_sampling,0,0,14,0.012393015080656822
2025-03-28 07:52:02.457565,ringnorm,5NN,intra_extra_ratio_sampling,0,0,15,0.009639260492304569
2025-03-28 07:52:31.487420,ringnorm,5NN,intra_extra_ratio_sampling,0,0,16,0.009639260492304569
2025-03-28 07:52:55.901272,ringnorm,5NN,intra_extra_ratio_sampling,0,0,17,0.006885363762892727
2025-03-28 07:53:17.530510,ringnorm,5NN,intra_extra_ratio_sampling,0,0,18,0.006885363762892727
2025-03-28 07:53:39.695306,ringnorm,5NN,intra_extra_ratio_sampling,0,0,19,0.009639260492304569
2025-03-28 07:54:03.037949,ringnorm,5NN,intra_extra_ratio_sampling,0,0,20,0.015146627538954238
2025-03-28 07:54:25.938281,ringnorm,5NN,intra_extra_ratio_sampling,0,0,21,0.0110161555534255
2025-03-28 07:54:47.634389,ringnorm,5NN,intra_extra_ratio_sampling,0,0,22,0.012393015080656822
2025-03-28 07:55:09.609920,ringnorm,5NN,intra_extra_ratio_sampling,0,0,23,0.016523380472770577
2025-03-28 07:55:31.757313,ringnorm,5NN,intra_extra_ratio_sampling,0,0,24,0.015146627538954238
2025-03-28 07:55:53.776174,ringnorm,5NN,intra_extra_ratio_sampling,0,0,25,0.024783152027662236
2025-03-28 07:56:15.541381,ringnorm,5NN,intra_extra_ratio_sampling,0,0,26,0.0206534261093958
2025-03-28 07:56:37.478335,ringnorm,5NN,intra_extra_ratio_sampling,0,0,27,0.024783152027662236
2025-03-28 07:57:06.146742,ringnorm,5NN,intra_extra_ratio_sampling,0,0,28,0.026159656291643518
2025-03-28 07:57:30.400576,ringnorm,5NN,intra_extra_ratio_sampling,0,0,29,0.024783152027662236
2025-03-28 07:57:53.260241,ringnorm,5NN,intra_extra_ratio_sampling,0,0,30,0.026159656291643518
2025-03-28 07:58:16.508331,ringnorm,5NN,intra_extra_ratio_sampling,0,0,31,0.024783152027662236
2025-03-28 07:58:37.844585,ringnorm,5NN,intra_extra_ratio_sampling,0,0,32,0.02340661224354368
2025-03-28 07:59:00.008502,ringnorm,5NN,intra_extra_ratio_sampling,0,0,33,0.019276779756616236
2025-03-28 07:59:21.521095,ringnorm,5NN,intra_extra_ratio_sampling,0,0,34,0.0206534261093958
2025-03-28 07:59:43.899049,ringnorm,5NN,intra_extra_ratio_sampling,0,0,35,0.024783152027662236
2025-03-28 08:00:06.082897,ringnorm,5NN,intra_extra_ratio_sampling,0,0,36,0.0206534261093958
2025-03-28 08:00:28.313074,ringnorm,5NN,intra_extra_ratio_sampling,0,0,37,0.02203003693791339
2025-03-28 08:00:50.749013,ringnorm,5NN,intra_extra_ratio_sampling,0,0,38,0.02203003693791339
2025-03-28 08:01:14.097811,ringnorm,5NN,intra_extra_ratio_sampling,0,0,39,0.026159656291643518
2025-03-28 08:01:37.131195,ringnorm,5NN,intra_extra_ratio_sampling,0,0,40,0.028912558264693633
2025-03-28 08:02:00.206440,ringnorm,5NN,intra_extra_ratio_sampling,0,0,41,0.024783152027662236
2025-03-28 08:02:21.749458,ringnorm,5NN,intra_extra_ratio_sampling,0,0,42,0.026159656291643518
2025-03-28 08:02:43.845106,ringnorm,5NN,intra_extra_ratio_sampling,0,0,43,0.0357941916911475
2025-03-28 08:03:08.863777,ringnorm,5NN,intra_extra_ratio_sampling,0,0,44,0.031665318173692114
2025-03-28 08:03:34.660598,ringnorm,5NN,intra_extra_ratio_sampling,0,0,45,0.028912558264693633
2025-03-28 08:03:57.641761,ringnorm,5NN,intra_extra_ratio_sampling,0,0,46,0.03441793602963528
2025-03-28 08:04:19.577609,ringnorm,5NN,intra_extra_ratio_sampling,0,0,47,0.028912558264693633
2025-03-28 08:04:41.009017,ringnorm,5NN,intra_extra_ratio_sampling,0,0,48,0.028912558264693633
2025-03-28 08:05:02.893044,ringnorm,5NN,intra_extra_ratio_sampling,0,0,49,0.027536125036862202
2025-03-28 08:05:24.971225,ringnorm,5NN,intra_extra_ratio_sampling,0,0,50,0.027536125036862202
2025-03-28 08:05:46.952183,ringnorm,5NN,intra_extra_ratio_sampling,0,0,51,0.030288955976511822
2025-03-28 08:06:08.581926,ringnorm,5NN,intra_extra_ratio_sampling,0,0,52,0.038546596488124196
2025-03-28 08:06:31.459504,ringnorm,5NN,intra_extra_ratio_sampling,0,0,53,0.03992274562633735
2025-03-28 08:06:52.861239,ringnorm,5NN,intra_extra_ratio_sampling,0,0,54,0.03441793602963528
2025-03-28 08:07:15.198345,ringnorm,5NN,intra_extra_ratio_sampling,0,0,55,0.03441793602963528
2025-03-28 08:07:36.602084,ringnorm,5NN,intra_extra_ratio_sampling,0,0,56,0.03441793602963528
2025-03-28 08:07:58.447395,ringnorm,5NN,intra_extra_ratio_sampling,0,0,57,0.03304164485760852
2025-03-28 08:08:23.685923,ringnorm,5NN,intra_extra_ratio_sampling,0,0,58,0.027536125036862202
2025-03-28 08:08:50.401067,ringnorm,5NN,intra_extra_ratio_sampling,0,0,59,0.028912558264693633
2025-03-28 08:09:12.985443,ringnorm,5NN,intra_extra_ratio_sampling,0,0,60,0.024783152027662236
2025-03-28 08:09:38.974594,ringnorm,5NN,intra_extra_ratio_sampling,0,0,61,0.026159656291643518
2025-03-28 08:10:01.506486,ringnorm,5NN,intra_extra_ratio_sampling,0,0,62,0.027536125036862202
2025-03-28 08:10:27.854545,ringnorm,5NN,intra_extra_ratio_sampling,0,0,63,0.027536125036862202
