time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:16:28.164859,voting,GaussianNB,borderline_points_sampling,0,0,0,0.7464900662251656
2025-03-30 13:16:28.266111,voting,GaussianNB,borderline_points_sampling,0,0,1,0.7490165224232888
2025-03-30 13:16:28.367236,voting,GaussianNB,borderline_points_sampling,0,0,2,0.8581521739130435
2025-03-30 13:16:28.475678,voting,GaussianNB,borderline_points_sampling,0,0,3,0.9044481054365733
2025-03-30 13:16:28.577542,voting,GaussianNB,borderline_points_sampling,0,0,4,0.9034406215316315
2025-03-30 13:16:28.678380,voting,GaussianNB,borderline_points_sampling,0,0,5,0.877361150267832
2025-03-30 13:16:28.778952,voting,GaussianNB,borderline_points_sampling,0,0,6,0.1735997379626596
2025-03-30 13:16:28.878626,voting,GaussianNB,borderline_points_sampling,0,0,7,0.1735997379626596
2025-03-30 13:16:28.982094,voting,GaussianNB,borderline_points_sampling,0,0,8,0.1735997379626596
2025-03-30 13:16:29.086326,voting,GaussianNB,borderline_points_sampling,0,0,9,0.1735997379626596
2025-03-30 13:16:29.185400,voting,GaussianNB,borderline_points_sampling,0,0,10,0.1735997379626596
2025-03-30 13:16:29.283842,voting,GaussianNB,borderline_points_sampling,0,0,11,0.1735997379626596
2025-03-30 13:16:29.382327,voting,GaussianNB,borderline_points_sampling,0,0,12,0.1735997379626596
2025-03-30 13:16:29.481189,voting,GaussianNB,borderline_points_sampling,0,0,13,0.1735997379626596
2025-03-30 13:16:29.579655,voting,GaussianNB,borderline_points_sampling,0,0,14,0.1735997379626596
2025-03-30 13:16:29.677839,voting,GaussianNB,borderline_points_sampling,0,0,15,0.7719196038450336
2025-03-30 13:16:29.784407,voting,GaussianNB,borderline_points_sampling,0,0,16,0.7719196038450336
2025-03-30 13:16:29.882888,voting,GaussianNB,borderline_points_sampling,0,0,17,0.8264462809917356
2025-03-30 13:16:29.981758,voting,GaussianNB,borderline_points_sampling,0,0,18,0.8264462809917356
2025-03-30 13:16:30.080099,voting,GaussianNB,borderline_points_sampling,0,0,19,0.8264462809917356
2025-03-30 13:16:30.177839,voting,GaussianNB,borderline_points_sampling,0,0,20,0.8264462809917356
2025-03-30 13:16:30.276059,voting,GaussianNB,borderline_points_sampling,0,0,21,0.8264462809917356
2025-03-30 13:16:30.374121,voting,GaussianNB,borderline_points_sampling,0,0,22,0.8264462809917356
2025-03-30 13:16:30.477740,voting,GaussianNB,borderline_points_sampling,0,0,23,0.8264462809917356
2025-03-30 13:16:30.576052,voting,GaussianNB,borderline_points_sampling,0,0,24,0.8283056103749648
2025-03-30 13:16:30.672697,voting,GaussianNB,borderline_points_sampling,0,0,25,0.8283056103749648
2025-03-30 13:16:30.768975,voting,GaussianNB,borderline_points_sampling,0,0,26,0.6910680142037695
2025-03-30 13:16:30.865361,voting,GaussianNB,borderline_points_sampling,0,0,27,0.6910680142037695
2025-03-30 13:16:30.960837,voting,GaussianNB,borderline_points_sampling,0,0,28,0.9054347826086957
2025-03-30 13:16:31.056315,voting,GaussianNB,borderline_points_sampling,0,0,29,0.8824006488240065
2025-03-30 13:16:31.151841,voting,GaussianNB,borderline_points_sampling,0,0,30,0.8824006488240065
2025-03-30 13:16:31.246749,voting,GaussianNB,borderline_points_sampling,0,0,31,0.9279602539332046
2025-03-30 13:16:31.341196,voting,GaussianNB,borderline_points_sampling,0,0,32,0.9759867513110682
2025-03-30 13:16:31.436406,voting,GaussianNB,borderline_points_sampling,0,0,33,0.9759867513110682
2025-03-30 13:16:31.537805,voting,GaussianNB,borderline_points_sampling,0,0,34,0.9271966527196652
2025-03-30 13:16:31.632213,voting,GaussianNB,borderline_points_sampling,0,0,35,0.9517203107658158
2025-03-30 13:16:31.725903,voting,GaussianNB,borderline_points_sampling,0,0,36,0.9759867513110682
2025-03-30 13:16:31.819645,voting,GaussianNB,borderline_points_sampling,0,0,37,0.9517203107658158
2025-03-30 13:16:31.912965,voting,GaussianNB,borderline_points_sampling,0,0,38,0.9271966527196652
2025-03-30 13:16:32.005806,voting,GaussianNB,borderline_points_sampling,0,0,39,0.9759867513110682
2025-03-30 13:16:32.098875,voting,GaussianNB,borderline_points_sampling,0,0,40,0.9759867513110682
2025-03-30 13:16:32.191686,voting,GaussianNB,borderline_points_sampling,0,0,41,0.9522240527182867
2025-03-30 13:16:32.285653,voting,GaussianNB,borderline_points_sampling,0,0,42,0.9522240527182867
2025-03-30 13:16:32.384434,voting,GaussianNB,borderline_points_sampling,0,0,43,0.9522240527182867
2025-03-30 13:16:32.475876,voting,GaussianNB,borderline_points_sampling,0,0,44,0.9759867513110682
2025-03-30 13:16:32.567662,voting,GaussianNB,borderline_points_sampling,0,0,45,0.9759867513110682
2025-03-30 13:16:32.659173,voting,GaussianNB,borderline_points_sampling,0,0,46,0.9759867513110682
2025-03-30 13:16:32.750492,voting,GaussianNB,borderline_points_sampling,0,0,47,0.9759867513110682
2025-03-30 13:16:32.841195,voting,GaussianNB,borderline_points_sampling,0,0,48,0.9759867513110682
2025-03-30 13:16:32.938085,voting,GaussianNB,borderline_points_sampling,0,0,49,0.9522240527182867
2025-03-30 13:16:33.032336,voting,GaussianNB,borderline_points_sampling,0,0,50,0.9287080032777929
2025-03-30 13:16:33.122872,voting,GaussianNB,borderline_points_sampling,0,0,51,0.9044481054365733
2025-03-30 13:16:33.213130,voting,GaussianNB,borderline_points_sampling,0,0,52,0.9287080032777929
2025-03-30 13:16:33.303243,voting,GaussianNB,borderline_points_sampling,0,0,53,0.9287080032777929
2025-03-30 13:16:33.392736,voting,GaussianNB,borderline_points_sampling,0,0,54,0.9287080032777929
2025-03-30 13:16:33.488952,voting,GaussianNB,borderline_points_sampling,0,0,55,0.9287080032777929
2025-03-30 13:16:33.577951,voting,GaussianNB,borderline_points_sampling,0,0,56,0.9287080032777929
2025-03-30 13:16:33.666745,voting,GaussianNB,borderline_points_sampling,0,0,57,0.9287080032777929
2025-03-30 13:16:33.755308,voting,GaussianNB,borderline_points_sampling,0,0,58,0.9287080032777929
2025-03-30 13:16:33.843869,voting,GaussianNB,borderline_points_sampling,0,0,59,0.9287080032777929
2025-03-30 13:16:33.931477,voting,GaussianNB,borderline_points_sampling,0,0,60,0.9287080032777929
2025-03-30 13:16:34.019519,voting,GaussianNB,borderline_points_sampling,0,0,61,0.9287080032777929
2025-03-30 13:16:34.106988,voting,GaussianNB,borderline_points_sampling,0,0,62,0.9287080032777929
2025-03-30 13:16:34.194675,voting,GaussianNB,borderline_points_sampling,0,0,63,0.9287080032777929
2025-03-30 13:16:34.281934,voting,GaussianNB,borderline_points_sampling,0,0,64,0.9287080032777929
2025-03-30 13:16:34.368941,voting,GaussianNB,borderline_points_sampling,0,0,65,0.9287080032777929
2025-03-30 13:16:34.462870,voting,GaussianNB,borderline_points_sampling,0,0,66,0.9287080032777929
2025-03-30 13:16:34.548533,voting,GaussianNB,borderline_points_sampling,0,0,67,0.9287080032777929
