time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:31:33.628624,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,0,0.6910994764397906
2025-03-24 13:31:33.776203,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,1,0.2870090634441088
2025-03-24 13:31:33.922263,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,2,0.5502425502425503
2025-03-24 13:31:34.067821,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,3,0.6380368098159509
2025-03-24 13:31:34.212662,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,4,0.6525323910482921
2025-03-24 13:31:34.357967,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,5,0.6978233034571062
2025-03-24 13:31:34.504865,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,6,0.5745192307692308
2025-03-24 13:31:34.652108,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,7,0.6707997520148791
2025-03-24 13:31:34.797430,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,8,0.6978233034571062
2025-03-24 13:31:34.940073,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,9,0.6637112096263458
2025-03-24 13:31:35.085483,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,10,0.7326860841423948
2025-03-24 13:31:35.226371,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,11,0.6978233034571062
2025-03-24 13:31:35.365792,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,12,0.6978233034571062
2025-03-24 13:31:35.504494,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,13,0.6978233034571062
2025-03-24 13:31:35.645127,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,14,0.6563106796116505
2025-03-24 13:31:35.785467,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,15,0.6563106796116505
2025-03-24 13:31:35.925023,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,16,0.6303258145363408
2025-03-24 13:31:36.063647,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,17,0.6637112096263458
2025-03-24 13:31:36.203510,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,18,0.7104294478527607
2025-03-24 13:31:36.341582,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,19,0.6222791293213829
2025-03-24 13:31:36.481078,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,20,0.6637112096263458
2025-03-24 13:31:36.616626,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,21,0.6978233034571062
2025-03-24 13:31:36.755562,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,22,0.6978233034571062
2025-03-24 13:31:36.890332,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,23,0.7042606516290727
2025-03-24 13:31:37.027498,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,24,0.7326860841423948
2025-03-24 13:31:37.160070,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,25,0.6485771012574454
2025-03-24 13:31:37.293802,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,26,0.6910994764397906
2025-03-24 13:31:37.425271,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,27,0.6978233034571062
2025-03-24 13:31:37.557116,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,28,0.6637112096263458
2025-03-24 13:31:37.689452,heart-disease-processed-hungarian,SVC,ls_radius_sampling,0,0,29,0.6637112096263458
