time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:29:34.006722,volcanoes-a3,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.08354379044002436
2025-03-30 02:29:36.306103,volcanoes-a3,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.03215752939509853
2025-03-30 02:29:38.439046,volcanoes-a3,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.06187208259915278
2025-03-30 02:29:40.588540,volcanoes-a3,DecisionTree,tree_depth_pruned_sampling,0,0,3,-0.0007958371594734004
2025-03-30 02:29:43.167422,volcanoes-a3,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.042580354460799
2025-03-30 02:29:45.304455,volcanoes-a3,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.019263132588051568
2025-03-30 02:29:47.651273,volcanoes-a3,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.023992668489528635
2025-03-30 02:29:50.016728,volcanoes-a3,DecisionTree,tree_depth_pruned_sampling,0,0,7,-0.00550310431525447
2025-03-30 02:29:52.380218,volcanoes-a3,DecisionTree,tree_depth_pruned_sampling,0,0,8,-0.0024522076288049366
2025-03-30 02:29:54.801887,volcanoes-a3,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.02837049948909054
2025-03-30 02:29:58.082108,volcanoes-a3,DecisionTree,tree_depth_pruned_sampling,0,0,10,-0.009532117977600008
2025-03-30 02:30:00.788075,volcanoes-a3,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.024168594346140937
2025-03-30 02:30:03.252721,volcanoes-a3,DecisionTree,tree_depth_pruned_sampling,0,0,12,-0.010324976291289811
2025-03-30 02:30:05.697026,volcanoes-a3,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.10845824661506454
2025-03-30 02:30:07.833714,volcanoes-a3,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.015611448395490113
2025-03-30 02:30:10.145732,volcanoes-a3,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.01514935988620214
2025-03-30 02:30:12.522363,volcanoes-a3,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.014897128710053886
2025-03-30 02:30:14.905141,volcanoes-a3,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.02364590891630014
2025-03-30 02:30:17.533735,volcanoes-a3,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.029148287935973904
2025-03-30 02:30:20.153195,volcanoes-a3,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.018407675880530494
2025-03-30 02:30:22.718425,volcanoes-a3,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.16687571424589576
