time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:38:19.184857,connectionist-mines-vs-rocks,SVC,ls_radius_sampling,0,0,0,0.0
2025-03-24 00:38:19.364337,connectionist-mines-vs-rocks,SVC,ls_radius_sampling,0,0,1,0.2186046511627906
2025-03-24 00:38:19.541207,connectionist-mines-vs-rocks,SVC,ls_radius_sampling,0,0,2,0.0
2025-03-24 00:38:19.717821,connectionist-mines-vs-rocks,SVC,ls_radius_sampling,0,0,3,0.05225653206650849
2025-03-24 00:38:19.896042,connectionist-mines-vs-rocks,SVC,ls_radius_sampling,0,0,4,0.0
2025-03-24 00:38:20.071764,connectionist-mines-vs-rocks,SVC,ls_radius_sampling,0,0,5,0.0
2025-03-24 00:38:20.249357,connectionist-mines-vs-rocks,SVC,ls_radius_sampling,0,0,6,0.0
2025-03-24 00:38:20.432337,connectionist-mines-vs-rocks,SVC,ls_radius_sampling,0,0,7,0.0
2025-03-24 00:38:20.613325,connectionist-mines-vs-rocks,SVC,ls_radius_sampling,0,0,8,0.0
2025-03-24 00:38:20.794391,connectionist-mines-vs-rocks,SVC,ls_radius_sampling,0,0,9,0.0
2025-03-24 00:38:20.975542,connectionist-mines-vs-rocks,SVC,ls_radius_sampling,0,0,10,0.0
2025-03-24 00:38:21.151846,connectionist-mines-vs-rocks,SVC,ls_radius_sampling,0,0,11,-0.04750593824228
2025-03-24 00:38:21.324106,connectionist-mines-vs-rocks,SVC,ls_radius_sampling,0,0,12,0.0
2025-03-24 00:38:21.495824,connectionist-mines-vs-rocks,SVC,ls_radius_sampling,0,0,13,0.0
2025-03-24 00:38:21.665697,connectionist-mines-vs-rocks,SVC,ls_radius_sampling,0,0,14,-0.009153318077803174
2025-03-24 00:38:21.836728,connectionist-mines-vs-rocks,SVC,ls_radius_sampling,0,0,15,0.004739336492890933
2025-03-24 00:38:22.005785,connectionist-mines-vs-rocks,SVC,ls_radius_sampling,0,0,16,0.0
2025-03-24 00:38:22.173919,connectionist-mines-vs-rocks,SVC,ls_radius_sampling,0,0,17,0.0
2025-03-24 00:38:22.342403,connectionist-mines-vs-rocks,SVC,ls_radius_sampling,0,0,18,0.0
2025-03-24 00:38:22.516227,connectionist-mines-vs-rocks,SVC,ls_radius_sampling,0,0,19,0.0
2025-03-24 00:38:22.688215,connectionist-mines-vs-rocks,SVC,ls_radius_sampling,0,0,20,0.0
