time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:54:05.057428,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-29 01:54:05.071877,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,1,-0.009018128278273752
2025-03-29 01:54:05.088943,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,2,-0.0010581036941621491
2025-03-29 01:54:05.106013,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,3,0.07022704292673942
2025-03-29 01:54:05.129900,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,4,0.008287420713921856
2025-03-29 01:54:05.152374,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,5,0.03950390445567298
2025-03-29 01:54:05.156872,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,6,0.14608294930875587
2025-03-29 01:54:05.161254,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,7,0.11519506241075961
2025-03-29 01:54:05.187923,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,8,0.1843137254901962
2025-03-29 01:54:05.214916,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,9,0.3401109057301295
2025-03-29 01:54:05.240657,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,10,0.3073753414509931
2025-03-29 01:54:05.265923,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,11,0.2531791907514451
2025-03-29 01:54:05.292307,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,12,0.2422223243417122
2025-03-29 01:54:05.319804,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,13,0.23444536347762146
2025-03-29 01:54:05.347306,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,14,0.2267757052283378
2025-03-29 01:54:05.374979,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,15,0.2183908045977011
2025-03-29 01:54:05.402170,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,16,0.17559578791797525
2025-03-29 01:54:05.428546,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,17,0.2064152338694769
2025-03-29 01:54:05.454827,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,18,0.21409088807729648
2025-03-29 01:54:05.480960,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,19,0.22198594674556216
2025-03-29 01:54:05.506288,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,20,0.25345536911200484
2025-03-29 01:54:05.531023,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,21,0.26131373364766797
2025-03-29 01:54:05.556392,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,22,0.24625900609643447
2025-03-29 01:54:05.581408,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,23,0.2233502538071065
2025-03-29 01:54:05.606444,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,24,0.21532425571197777
2025-03-29 01:54:05.631855,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,25,0.21481686758117413
2025-03-29 01:54:05.657438,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,26,0.21474432999214743
2025-03-29 01:54:05.682904,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,27,0.19655268279121485
2025-03-29 01:54:05.708840,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,28,0.24517829887609266
2025-03-29 01:54:05.760494,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,29,0.26093793358616224
2025-03-29 01:54:05.785841,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,30,0.267818274440791
2025-03-29 01:54:05.811828,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,31,0.24391938846421124
2025-03-29 01:54:05.837405,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,32,0.2360081541882877
2025-03-29 01:54:05.862881,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,33,0.22816770905721562
2025-03-29 01:54:05.888757,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,34,0.19595659834925339
2025-03-29 01:54:05.914367,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,35,0.1957701405315153
2025-03-29 01:54:05.941761,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,36,0.20369167980706804
2025-03-29 01:54:05.972808,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,37,0.18784786641929496
2025-03-29 01:54:06.000110,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,38,0.17996289424860856
2025-03-29 01:54:06.025987,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,39,0.16411540959272664
2025-03-29 01:54:06.051997,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,40,0.17207792207792205
2025-03-29 01:54:06.078377,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,41,0.17230826300658453
2025-03-29 01:54:06.103794,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,42,0.17230826300658453
2025-03-29 01:54:06.128928,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,43,0.17230826300658453
2025-03-29 01:54:06.154091,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,44,0.18030506745792574
2025-03-29 01:54:06.179219,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,45,0.17230826300658453
2025-03-29 01:54:06.204853,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,46,0.18777252064198902
2025-03-29 01:54:06.230241,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,47,0.21989431723370712
2025-03-29 01:54:06.255799,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,48,0.2279531025534084
2025-03-29 01:54:06.281432,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,49,0.24440946340108338
2025-03-29 01:54:06.306949,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,50,0.2523840385149524
2025-03-29 01:54:06.332347,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,51,0.25245324939825964
2025-03-29 01:54:06.358439,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,52,0.23639731419310017
2025-03-29 01:54:06.384192,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,53,0.24430450083348776
2025-03-29 01:54:06.409896,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,54,0.24430450083348776
2025-03-29 01:54:06.435469,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,55,0.19599387953818326
2025-03-29 01:54:06.460576,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,56,0.2038762924838874
2025-03-29 01:54:06.485824,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,57,0.2038762924838874
2025-03-29 01:54:06.511326,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,58,0.2038762924838874
2025-03-29 01:54:06.536421,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,59,0.18818674950159964
2025-03-29 01:54:06.561935,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,60,0.19606843154527331
2025-03-29 01:54:06.587397,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,61,0.18818674950159964
2025-03-29 01:54:06.612904,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,62,0.21971347767629468
2025-03-29 01:54:06.638340,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,63,0.23554772611376384
2025-03-29 01:54:06.664126,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,64,0.24342867739094154
2025-03-29 01:54:06.690296,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,65,0.2591905799452968
2025-03-29 01:54:06.716721,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,66,0.2591218878946636
2025-03-29 01:54:06.743140,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,67,0.25214169946746934
2025-03-29 01:54:06.769364,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,68,0.2992775101889589
2025-03-29 01:54:06.795380,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,69,0.3233047905577413
2025-03-29 01:54:06.821330,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,70,0.33928654050802765
2025-03-29 01:54:06.847328,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,71,0.3554949373526285
2025-03-29 01:54:06.873349,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,72,0.36347247261128834
2025-03-29 01:54:06.899252,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,73,0.35555452822338307
2025-03-29 01:54:06.925307,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,74,0.35555452822338307
2025-03-29 01:54:06.951220,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,75,0.34778589257649994
2025-03-29 01:54:06.977280,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,76,0.3556141080756252
2025-03-29 01:54:07.002929,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,77,0.36350189516501796
2025-03-29 01:54:07.028852,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,78,0.3950737095059845
2025-03-29 01:54:07.055105,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,79,0.3950737095059845
2025-03-29 01:54:07.085914,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,80,0.38713255684969505
2025-03-29 01:54:07.115736,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,81,0.379303970051301
2025-03-29 01:54:07.141868,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,82,0.3871892041778353
2025-03-29 01:54:07.167555,statlog-vehicle-silhouettes,5NN,class_likelihood_sampling,0,0,83,0.3871892041778353
