time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:57:31.757512,qsar-biodegradation,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-28 06:57:32.085280,qsar-biodegradation,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-28 06:57:32.420114,qsar-biodegradation,5NN,harmfulness_sampling,0,0,2,0.14832218808361952
2025-03-28 06:57:32.749626,qsar-biodegradation,5NN,harmfulness_sampling,0,0,3,0.11249921526775064
2025-03-28 06:57:33.077241,qsar-biodegradation,5NN,harmfulness_sampling,0,0,4,0.4487023166695697
2025-03-28 06:57:33.413367,qsar-biodegradation,5NN,harmfulness_sampling,0,0,5,0.3758627489647012
2025-03-28 06:57:33.748309,qsar-biodegradation,5NN,harmfulness_sampling,0,0,6,0.4387980306717221
2025-03-28 06:57:34.074584,qsar-biodegradation,5NN,harmfulness_sampling,0,0,7,0.3520727530412189
2025-03-28 06:57:34.400012,qsar-biodegradation,5NN,harmfulness_sampling,0,0,8,0.5293843041651538
2025-03-28 06:57:34.722387,qsar-biodegradation,5NN,harmfulness_sampling,0,0,9,0.472729248152977
2025-03-28 06:57:35.047889,qsar-biodegradation,5NN,harmfulness_sampling,0,0,10,0.44718211717487033
2025-03-28 06:57:35.373965,qsar-biodegradation,5NN,harmfulness_sampling,0,0,11,0.39143977849561606
2025-03-28 06:57:35.692984,qsar-biodegradation,5NN,harmfulness_sampling,0,0,12,0.2812406621645851
2025-03-28 06:57:36.015203,qsar-biodegradation,5NN,harmfulness_sampling,0,0,13,0.3338595106550908
2025-03-28 06:57:36.334753,qsar-biodegradation,5NN,harmfulness_sampling,0,0,14,0.2395070340658063
2025-03-28 06:57:36.663818,qsar-biodegradation,5NN,harmfulness_sampling,0,0,15,0.34472049689440987
2025-03-28 06:57:36.984624,qsar-biodegradation,5NN,harmfulness_sampling,0,0,16,0.33030535186603927
2025-03-28 06:57:37.310233,qsar-biodegradation,5NN,harmfulness_sampling,0,0,17,0.32033766522270357
2025-03-28 06:57:37.635933,qsar-biodegradation,5NN,harmfulness_sampling,0,0,18,0.3181649626529639
2025-03-28 06:57:37.957356,qsar-biodegradation,5NN,harmfulness_sampling,0,0,19,0.3042565947242206
2025-03-28 06:57:38.272083,qsar-biodegradation,5NN,harmfulness_sampling,0,0,20,0.3291445874337623
2025-03-28 06:57:38.608252,qsar-biodegradation,5NN,harmfulness_sampling,0,0,21,0.33755316994125983
2025-03-28 06:57:38.939400,qsar-biodegradation,5NN,harmfulness_sampling,0,0,22,0.2073054813741908
2025-03-28 06:57:39.271963,qsar-biodegradation,5NN,harmfulness_sampling,0,0,23,0.2841391009329941
2025-03-28 06:57:39.591830,qsar-biodegradation,5NN,harmfulness_sampling,0,0,24,0.30740687883545026
2025-03-28 06:57:39.911349,qsar-biodegradation,5NN,harmfulness_sampling,0,0,25,0.33174190498700074
2025-03-28 06:57:40.246288,qsar-biodegradation,5NN,harmfulness_sampling,0,0,26,0.3799588598295621
2025-03-28 06:57:40.569426,qsar-biodegradation,5NN,harmfulness_sampling,0,0,27,0.4135980148883375
2025-03-28 06:57:40.903510,qsar-biodegradation,5NN,harmfulness_sampling,0,0,28,0.4135980148883375
2025-03-28 06:57:41.222781,qsar-biodegradation,5NN,harmfulness_sampling,0,0,29,0.4569265707797123
2025-03-28 06:57:41.541583,qsar-biodegradation,5NN,harmfulness_sampling,0,0,30,0.45086404330626695
2025-03-28 06:57:41.880833,qsar-biodegradation,5NN,harmfulness_sampling,0,0,31,0.4532290025913318
2025-03-28 06:57:42.200021,qsar-biodegradation,5NN,harmfulness_sampling,0,0,32,0.4532290025913318
2025-03-28 06:57:42.540783,qsar-biodegradation,5NN,harmfulness_sampling,0,0,33,0.4494807387322862
