time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:24:21.692218,vertebra-column-2c,SVC,training_utility_sampling,0,0,0,0.0
2025-03-30 01:24:21.697088,vertebra-column-2c,SVC,training_utility_sampling,0,0,1,0.00834492350486793
2025-03-30 01:24:21.701832,vertebra-column-2c,SVC,training_utility_sampling,0,0,2,0.06599713055954093
2025-03-30 01:24:21.706593,vertebra-column-2c,SVC,training_utility_sampling,0,0,3,-0.012562814070351758
2025-03-30 01:24:21.711413,vertebra-column-2c,SVC,training_utility_sampling,0,0,4,-0.0371747211895912
2025-03-30 01:24:21.717094,vertebra-column-2c,SVC,training_utility_sampling,0,0,5,-0.00965018094089265
2025-03-30 01:24:21.722796,vertebra-column-2c,SVC,training_utility_sampling,0,0,6,-0.00965018094089265
2025-03-30 01:24:21.728411,vertebra-column-2c,SVC,training_utility_sampling,0,0,7,0.040476190476190554
2025-03-30 01:24:21.734172,vertebra-column-2c,SVC,training_utility_sampling,0,0,8,0.040476190476190554
2025-03-30 01:24:21.739810,vertebra-column-2c,SVC,training_utility_sampling,0,0,9,-0.00965018094089265
2025-03-30 01:24:21.745569,vertebra-column-2c,SVC,training_utility_sampling,0,0,10,-0.1071428571428572
2025-03-30 01:24:21.751356,vertebra-column-2c,SVC,training_utility_sampling,0,0,11,-0.05640423031727382
2025-03-30 01:24:21.757031,vertebra-column-2c,SVC,training_utility_sampling,0,0,12,-0.05640423031727382
2025-03-30 01:24:21.762858,vertebra-column-2c,SVC,training_utility_sampling,0,0,13,-0.05640423031727382
2025-03-30 01:24:21.768007,vertebra-column-2c,SVC,training_utility_sampling,0,0,14,-0.05640423031727382
2025-03-30 01:24:21.772870,vertebra-column-2c,SVC,training_utility_sampling,0,0,15,0.018099547511312153
2025-03-30 01:24:21.777797,vertebra-column-2c,SVC,training_utility_sampling,0,0,16,0.018099547511312153
2025-03-30 01:24:21.782695,vertebra-column-2c,SVC,training_utility_sampling,0,0,17,0.018099547511312153
2025-03-30 01:24:21.787693,vertebra-column-2c,SVC,training_utility_sampling,0,0,18,0.13407821229050265
2025-03-30 01:24:21.792711,vertebra-column-2c,SVC,training_utility_sampling,0,0,19,0.13407821229050265
2025-03-30 01:24:21.797652,vertebra-column-2c,SVC,training_utility_sampling,0,0,20,0.17880794701986757
2025-03-30 01:24:21.802700,vertebra-column-2c,SVC,training_utility_sampling,0,0,21,0.17880794701986757
2025-03-30 01:24:21.807621,vertebra-column-2c,SVC,training_utility_sampling,0,0,22,0.15485278080697917
2025-03-30 01:24:21.812508,vertebra-column-2c,SVC,training_utility_sampling,0,0,23,0.15485278080697917
2025-03-30 01:24:21.817466,vertebra-column-2c,SVC,training_utility_sampling,0,0,24,0.17880794701986757
2025-03-30 01:24:21.822453,vertebra-column-2c,SVC,training_utility_sampling,0,0,25,0.20335195530726247
2025-03-30 01:24:21.827396,vertebra-column-2c,SVC,training_utility_sampling,0,0,26,0.15485278080697917
2025-03-30 01:24:21.832481,vertebra-column-2c,SVC,training_utility_sampling,0,0,27,0.13146551724137934
2025-03-30 01:24:21.837351,vertebra-column-2c,SVC,training_utility_sampling,0,0,28,0.13146551724137934
2025-03-30 01:24:21.842414,vertebra-column-2c,SVC,training_utility_sampling,0,0,29,0.15157894736842115
2025-03-30 01:24:21.847341,vertebra-column-2c,SVC,training_utility_sampling,0,0,30,0.15157894736842115
2025-03-30 01:24:21.852403,vertebra-column-2c,SVC,training_utility_sampling,0,0,31,0.17465388711395102
2025-03-30 01:24:21.857501,vertebra-column-2c,SVC,training_utility_sampling,0,0,32,0.15157894736842115
2025-03-30 01:24:21.862625,vertebra-column-2c,SVC,training_utility_sampling,0,0,33,0.17465388711395102
2025-03-30 01:24:21.867761,vertebra-column-2c,SVC,training_utility_sampling,0,0,34,0.15157894736842115
2025-03-30 01:24:21.872934,vertebra-column-2c,SVC,training_utility_sampling,0,0,35,0.15157894736842115
2025-03-30 01:24:21.878043,vertebra-column-2c,SVC,training_utility_sampling,0,0,36,0.17465388711395102
2025-03-30 01:24:21.883172,vertebra-column-2c,SVC,training_utility_sampling,0,0,37,0.15157894736842115
2025-03-30 01:24:21.888279,vertebra-column-2c,SVC,training_utility_sampling,0,0,38,0.15485278080697917
2025-03-30 01:24:21.893361,vertebra-column-2c,SVC,training_utility_sampling,0,0,39,0.19827586206896552
2025-03-30 01:24:21.898398,vertebra-column-2c,SVC,training_utility_sampling,0,0,40,0.19827586206896552
2025-03-30 01:24:21.903402,vertebra-column-2c,SVC,training_utility_sampling,0,0,41,0.19827586206896552
2025-03-30 01:24:21.908491,vertebra-column-2c,SVC,training_utility_sampling,0,0,42,0.19827586206896552
2025-03-30 01:24:21.913589,vertebra-column-2c,SVC,training_utility_sampling,0,0,43,0.22246455834242085
2025-03-30 01:24:21.918708,vertebra-column-2c,SVC,training_utility_sampling,0,0,44,0.22246455834242085
2025-03-30 01:24:21.923822,vertebra-column-2c,SVC,training_utility_sampling,0,0,45,0.22246455834242085
2025-03-30 01:24:21.928893,vertebra-column-2c,SVC,training_utility_sampling,0,0,46,0.2650862068965518
2025-03-30 01:24:21.933907,vertebra-column-2c,SVC,training_utility_sampling,0,0,47,0.2900763358778625
2025-03-30 01:24:21.938905,vertebra-column-2c,SVC,training_utility_sampling,0,0,48,0.2900763358778625
2025-03-30 01:24:21.943974,vertebra-column-2c,SVC,training_utility_sampling,0,0,49,0.2900763358778625
2025-03-30 01:24:21.949057,vertebra-column-2c,SVC,training_utility_sampling,0,0,50,0.2900763358778625
2025-03-30 01:24:21.954168,vertebra-column-2c,SVC,training_utility_sampling,0,0,51,0.2900763358778625
2025-03-30 01:24:21.959365,vertebra-column-2c,SVC,training_utility_sampling,0,0,52,0.315673289183223
2025-03-30 01:24:21.964479,vertebra-column-2c,SVC,training_utility_sampling,0,0,53,0.331896551724138
2025-03-30 01:24:21.969612,vertebra-column-2c,SVC,training_utility_sampling,0,0,54,0.3727369542066028
2025-03-30 01:24:21.974824,vertebra-column-2c,SVC,training_utility_sampling,0,0,55,0.3987068965517242
2025-03-30 01:24:21.980014,vertebra-column-2c,SVC,training_utility_sampling,0,0,56,0.3727369542066028
2025-03-30 01:24:21.985189,vertebra-column-2c,SVC,training_utility_sampling,0,0,57,0.3987068965517242
2025-03-30 01:24:21.990453,vertebra-column-2c,SVC,training_utility_sampling,0,0,58,0.4252998909487459
2025-03-30 01:24:21.995564,vertebra-column-2c,SVC,training_utility_sampling,0,0,59,0.4252998909487459
2025-03-30 01:24:22.000800,vertebra-column-2c,SVC,training_utility_sampling,0,0,60,0.4252998909487459
2025-03-30 01:24:22.006187,vertebra-column-2c,SVC,training_utility_sampling,0,0,61,0.4252998909487459
2025-03-30 01:24:22.011525,vertebra-column-2c,SVC,training_utility_sampling,0,0,62,0.4252998909487459
2025-03-30 01:24:22.016923,vertebra-column-2c,SVC,training_utility_sampling,0,0,63,0.4804469273743016
2025-03-30 01:24:22.022381,vertebra-column-2c,SVC,training_utility_sampling,0,0,64,0.45253863134657835
2025-03-30 01:24:22.027937,vertebra-column-2c,SVC,training_utility_sampling,0,0,65,0.45253863134657835
2025-03-30 01:24:22.033525,vertebra-column-2c,SVC,training_utility_sampling,0,0,66,0.45253863134657835
2025-03-30 01:24:22.039149,vertebra-column-2c,SVC,training_utility_sampling,0,0,67,0.4111731843575418
2025-03-30 01:24:22.044766,vertebra-column-2c,SVC,training_utility_sampling,0,0,68,0.4111731843575418
2025-03-30 01:24:22.050434,vertebra-column-2c,SVC,training_utility_sampling,0,0,69,0.4111731843575418
