time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:38:00.020376,seeds,GaussianNB,class_balance_sampling,0,0,0,0.4999999999999999
2025-03-28 17:38:00.026547,seeds,GaussianNB,class_balance_sampling,0,0,1,0.2142857142857142
2025-03-28 17:38:00.032206,seeds,GaussianNB,class_balance_sampling,0,0,2,0.5
2025-03-28 17:38:00.037704,seeds,GaussianNB,class_balance_sampling,0,0,3,0.4285714285714286
2025-03-28 17:38:00.043159,seeds,GaussianNB,class_balance_sampling,0,0,4,0.5
2025-03-28 17:38:00.048613,seeds,GaussianNB,class_balance_sampling,0,0,5,0.6785714285714286
2025-03-28 17:38:00.053998,seeds,GaussianNB,class_balance_sampling,0,0,6,0.8571428571428572
2025-03-28 17:38:00.059545,seeds,GaussianNB,class_balance_sampling,0,0,7,0.8571428571428572
2025-03-28 17:38:00.064997,seeds,GaussianNB,class_balance_sampling,0,0,8,0.9285714285714286
2025-03-28 17:38:00.070450,seeds,GaussianNB,class_balance_sampling,0,0,9,0.7857142857142857
2025-03-28 17:38:00.075750,seeds,GaussianNB,class_balance_sampling,0,0,10,0.8928571428571429
2025-03-28 17:38:00.081177,seeds,GaussianNB,class_balance_sampling,0,0,11,0.8928571428571429
2025-03-28 17:38:00.086738,seeds,GaussianNB,class_balance_sampling,0,0,12,0.8571428571428572
2025-03-28 17:38:00.092239,seeds,GaussianNB,class_balance_sampling,0,0,13,0.9642857142857143
2025-03-28 17:38:00.097647,seeds,GaussianNB,class_balance_sampling,0,0,14,0.9642857142857143
2025-03-28 17:38:00.102910,seeds,GaussianNB,class_balance_sampling,0,0,15,0.8571428571428572
2025-03-28 17:38:00.108175,seeds,GaussianNB,class_balance_sampling,0,0,16,0.8571428571428572
2025-03-28 17:38:00.113621,seeds,GaussianNB,class_balance_sampling,0,0,17,0.8571428571428572
2025-03-28 17:38:00.119006,seeds,GaussianNB,class_balance_sampling,0,0,18,0.8571428571428572
2025-03-28 17:38:00.124347,seeds,GaussianNB,class_balance_sampling,0,0,19,0.8571428571428572
2025-03-28 17:38:00.129712,seeds,GaussianNB,class_balance_sampling,0,0,20,0.8571428571428572
2025-03-28 17:38:00.135113,seeds,GaussianNB,class_balance_sampling,0,0,21,0.8571428571428572
2025-03-28 17:38:00.140510,seeds,GaussianNB,class_balance_sampling,0,0,22,0.8571428571428572
