time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 16:08:24.864342,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,0,0.0
2025-03-30 16:08:24.894529,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,1,0.0
2025-03-30 16:08:24.923381,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,2,0.0014828278962976116
2025-03-30 16:08:24.951886,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,3,0.0014828278962976116
2025-03-30 16:08:24.986054,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,4,0.11773517076093454
2025-03-30 16:08:25.026314,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,5,-0.0015067444752703274
2025-03-30 16:08:25.060852,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,6,-0.0015067444752703274
2025-03-30 16:08:25.095208,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,7,-0.0015067444752703274
2025-03-30 16:08:25.104531,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,8,0.15067885774544942
2025-03-30 16:08:25.140803,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,9,0.2259504608294931
2025-03-30 16:08:25.178035,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,10,0.09304246836125052
2025-03-30 16:08:25.215461,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,11,0.0634574875526619
2025-03-30 16:08:25.252714,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,12,0.06051031643448701
2025-03-30 16:08:25.289576,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,13,0.05599971276060989
2025-03-30 16:08:25.326244,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,14,0.048667536228415575
2025-03-30 16:08:25.362792,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,15,0.04861061247935661
2025-03-30 16:08:25.399614,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,16,0.05598841453927439
2025-03-30 16:08:25.440954,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,17,0.05022016943473895
2025-03-30 16:08:25.481330,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,18,0.026475092118485977
2025-03-30 16:08:25.517910,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,19,0.02205899944972123
2025-03-30 16:08:25.553702,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,20,0.026475092118485977
2025-03-30 16:08:25.589741,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,21,0.025049644711342856
2025-03-30 16:08:25.626691,waveform-v2,GaussianNB,class_likelihood_sampling,0,0,22,0.025014654687705584
