time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 09:01:24.418368,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,0,0.010456977703420023
2025-03-30 09:01:26.540331,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,1,-0.015013800156915336
2025-03-30 09:01:28.744207,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-30 09:01:28.755227,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-30 09:01:28.766426,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-30 09:01:28.777682,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-30 09:01:28.789399,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,6,-0.0008429415194886047
2025-03-30 09:01:30.817489,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-30 09:01:30.829390,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-30 09:01:30.841613,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-30 09:01:30.854103,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-30 09:01:30.867266,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,11,0.0
2025-03-30 09:01:30.880235,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,12,0.0
2025-03-30 09:01:30.893328,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,13,0.0
2025-03-30 09:01:30.907054,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,14,0.0
2025-03-30 09:01:30.921190,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,15,0.0
2025-03-30 09:01:30.935669,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,16,0.0
2025-03-30 09:01:30.949212,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,17,0.0
2025-03-30 09:01:30.963240,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,18,0.0
2025-03-30 09:01:30.977412,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,19,0.0
2025-03-30 09:01:30.991532,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,20,0.0
2025-03-30 09:01:31.006111,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,21,0.0
2025-03-30 09:01:31.020418,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,22,0.0
2025-03-30 09:01:31.035617,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,23,0.0
2025-03-30 09:01:31.050969,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,24,0.0
2025-03-30 09:01:31.065731,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,25,0.0
2025-03-30 09:01:31.080331,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,26,0.0
2025-03-30 09:01:31.095006,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,27,0.0
2025-03-30 09:01:31.109840,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,28,0.0
2025-03-30 09:01:31.124648,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,29,0.0
2025-03-30 09:01:31.139500,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,30,0.0
2025-03-30 09:01:31.154179,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,31,0.0
2025-03-30 09:01:31.168853,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,32,0.0
2025-03-30 09:01:31.183523,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,33,0.0
2025-03-30 09:01:31.198607,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,34,0.0
2025-03-30 09:01:31.215068,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,35,0.0
2025-03-30 09:01:31.231461,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,36,0.0
2025-03-30 09:01:31.248033,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,37,0.0
2025-03-30 09:01:31.264795,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,38,0.0
2025-03-30 09:01:31.281867,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,39,0.0
2025-03-30 09:01:31.299061,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,40,0.0
2025-03-30 09:01:31.316117,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,41,0.0
2025-03-30 09:01:31.333060,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,42,0.0
2025-03-30 09:01:31.350393,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,43,0.0
2025-03-30 09:01:31.367689,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,44,0.0
2025-03-30 09:01:31.384994,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,45,0.0
2025-03-30 09:01:31.402661,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,46,0.0
2025-03-30 09:01:31.422302,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,47,0.0
2025-03-30 09:01:31.442954,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,48,0.0
2025-03-30 09:01:31.464533,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,49,0.0
2025-03-30 09:01:31.485231,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,50,0.0
2025-03-30 09:01:31.505242,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,51,0.0
2025-03-30 09:01:31.524935,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,52,0.0
2025-03-30 09:01:31.544741,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,53,0.0
2025-03-30 09:01:31.564256,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,54,0.0
2025-03-30 09:01:31.588359,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,55,0.0
2025-03-30 09:01:31.625258,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,56,0.0
2025-03-30 09:01:31.662645,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,57,0.0
2025-03-30 09:01:31.699712,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,58,0.0
2025-03-30 09:01:31.736590,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,59,0.0
2025-03-30 09:01:31.774176,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,60,0.0
2025-03-30 09:01:31.813182,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,61,0.0
2025-03-30 09:01:31.852428,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,62,0.0
2025-03-30 09:01:31.892091,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,63,0.0
2025-03-30 09:01:31.932568,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,64,0.0
2025-03-30 09:01:31.972514,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,65,0.0
2025-03-30 09:01:32.012942,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,66,0.0
2025-03-30 09:01:32.054433,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,67,0.0
2025-03-30 09:01:32.095488,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,68,0.0
2025-03-30 09:01:32.136881,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,69,0.0
2025-03-30 09:01:32.178008,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,70,0.0
2025-03-30 09:01:32.222002,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,71,0.0
2025-03-30 09:01:32.264578,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,72,0.0
2025-03-30 09:01:32.305584,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,73,0.0
2025-03-30 09:01:32.345996,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,74,0.0
2025-03-30 09:01:32.385358,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,75,0.0
2025-03-30 09:01:32.425761,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,76,0.0
2025-03-30 09:01:32.467031,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,77,0.0
2025-03-30 09:01:32.507786,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,78,0.0
2025-03-30 09:01:32.549890,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,79,0.0
2025-03-30 09:01:32.592297,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,80,0.0
2025-03-30 09:01:32.633078,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,81,0.0
2025-03-30 09:01:32.674586,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,82,0.0
2025-03-30 09:01:32.715785,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,83,0.0
2025-03-30 09:01:32.757272,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,84,0.0
2025-03-30 09:01:32.795848,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,85,0.0
2025-03-30 09:01:32.833950,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,86,0.0
2025-03-30 09:01:32.875633,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,87,0.0
2025-03-30 09:01:32.916121,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,88,0.0
2025-03-30 09:01:32.955298,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,89,0.0
2025-03-30 09:01:32.994713,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,90,0.0
2025-03-30 09:01:33.034846,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,91,0.0
2025-03-30 09:01:33.075405,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,92,0.0
2025-03-30 09:01:33.115309,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,93,0.0
2025-03-30 09:01:33.155047,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,94,0.0
2025-03-30 09:01:33.195138,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,95,0.0
2025-03-30 09:01:33.237046,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,96,0.0
2025-03-30 09:01:33.279519,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,97,0.0
2025-03-30 09:01:33.327356,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,98,0.0
2025-03-30 09:01:33.377454,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,99,0.0
2025-03-30 09:01:33.428255,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,0,100,0.0
2025-03-30 09:01:33.437950,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,0,-0.003077717995664031
2025-03-30 09:01:37.236179,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,1,-0.0019546077753731517
2025-03-30 09:01:40.411591,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,2,0.0
2025-03-30 09:01:40.429866,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,3,0.0
2025-03-30 09:01:40.448502,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,4,0.01938176947414605
2025-03-30 09:01:42.835620,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,5,0.026468007834815954
2025-03-30 09:01:45.788770,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,6,0.0
2025-03-30 09:01:45.809238,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,7,0.0
2025-03-30 09:01:45.830209,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,8,0.0
2025-03-30 09:01:45.851975,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,9,0.0
2025-03-30 09:01:45.874273,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,10,0.0
2025-03-30 09:01:45.896658,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,11,0.0
2025-03-30 09:01:45.919130,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,12,0.0
2025-03-30 09:01:45.941398,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,13,0.0
2025-03-30 09:01:45.964691,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,14,0.0
2025-03-30 09:01:45.987738,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,15,0.0
2025-03-30 09:01:46.010040,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,16,0.0
2025-03-30 09:01:46.032204,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,17,0.0
2025-03-30 09:01:46.054606,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,18,0.0
2025-03-30 09:01:46.077967,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,19,0.0
2025-03-30 09:01:46.103920,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,20,0.0
2025-03-30 09:01:46.129645,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,21,0.0
2025-03-30 09:01:46.155487,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,22,0.0
2025-03-30 09:01:46.181407,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,23,0.0
2025-03-30 09:01:46.207234,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,24,0.0
2025-03-30 09:01:46.234081,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,25,0.0
2025-03-30 09:01:46.261638,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,26,0.0
2025-03-30 09:01:46.289411,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,27,0.0
2025-03-30 09:01:46.317950,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,28,0.0
2025-03-30 09:01:46.346208,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,29,0.0
2025-03-30 09:01:46.373468,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,30,0.0
2025-03-30 09:01:46.400737,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,31,0.0
2025-03-30 09:01:46.428145,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,32,0.0
2025-03-30 09:01:46.457140,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,33,0.0
2025-03-30 09:01:46.487876,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,34,0.0
2025-03-30 09:01:46.518126,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,35,0.0
2025-03-30 09:01:46.548008,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,36,0.0
2025-03-30 09:01:46.577789,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,37,0.0
2025-03-30 09:01:46.608899,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,38,0.0
2025-03-30 09:01:46.641015,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,39,0.008357645443624606
2025-03-30 09:01:49.958324,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,40,0.13689026129040127
2025-03-30 09:01:53.105313,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,41,0.13689026129040127
2025-03-30 09:01:56.751032,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,42,0.13689026129040127
2025-03-30 09:02:00.417858,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,43,0.16758319414107659
2025-03-30 09:02:04.218754,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,44,0.13951304875904935
2025-03-30 09:02:07.826896,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,45,0.13951304875904935
2025-03-30 09:02:11.124445,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,46,0.08612574300488085
2025-03-30 09:02:14.203774,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,47,0.02624956466054751
2025-03-30 09:02:17.873871,volcanoes-d1,SVC,tree_depth_unpruned_sampling,0,1,48,0.10543509847483523
