time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:16:46.998116,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-23 22:16:47.070187,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,1,-0.025814451583812348
2025-03-23 22:16:47.142813,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,2,-0.010376843255051948
2025-03-23 22:16:47.215758,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,3,-0.0023242300987798004
2025-03-23 22:16:47.290076,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,4,-0.010886469673405896
2025-03-23 22:16:47.363730,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,5,-0.008968609865470878
2025-03-23 22:16:47.439695,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,6,-0.012861736334405016
2025-03-23 22:16:47.513222,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.003919007184846501
2025-03-23 22:16:47.587095,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.060509554140127375
2025-03-23 22:16:47.661812,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.06998738965952078
2025-03-23 22:16:47.734289,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.05778894472361806
2025-03-23 22:16:47.804291,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.10029498525073743
2025-03-23 22:16:47.874740,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.13165266106442586
2025-03-23 22:16:47.942029,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.12524298805887268
2025-03-23 22:16:48.008067,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.09630048009036984
2025-03-23 22:16:48.076042,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.05633400057191873
2025-03-23 22:16:48.148077,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.0331087020216817
2025-03-23 22:16:48.218003,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.0210192916786639
2025-03-23 22:16:48.285204,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.0075145328229122565
2025-03-23 22:16:48.350104,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.08282379099499715
2025-03-23 22:16:48.414795,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.07604832977967302
2025-03-23 22:16:48.479674,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.07866761162296254
2025-03-23 22:16:48.546206,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.09483358863668012
2025-03-23 22:16:48.614590,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.11067193675889331
2025-03-23 22:16:48.681128,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.09960607765897578
2025-03-23 22:16:48.749512,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.13432002234012852
2025-03-23 22:16:48.818219,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.13721124408572238
2025-03-23 22:16:48.885304,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.13721124408572238
2025-03-23 22:16:48.949977,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.13709116214335415
2025-03-23 22:16:49.013706,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.12730295054716712
2025-03-23 22:16:49.079039,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.13165266106442586
2025-03-23 22:16:49.144330,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.11016949152542366
2025-03-23 22:16:49.210949,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.09374114981591619
2025-03-23 22:16:49.272974,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.10320284697508897
2025-03-23 22:16:49.334583,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.062366813467822135
2025-03-23 22:16:49.398253,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.07762168298566763
2025-03-23 22:16:49.464788,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.054073132853310946
2025-03-23 22:16:49.530058,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.042523232892143215
2025-03-23 22:16:49.592864,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.05018429259994317
2025-03-23 22:16:49.658079,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.049914917753828836
2025-03-23 22:16:49.718902,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.076573376900128
2025-03-23 22:16:49.781497,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.07146876758581877
2025-03-23 22:16:49.843617,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.04841869577385938
2025-03-23 22:16:49.906409,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.061756056574709395
2025-03-23 22:16:49.968505,autoUniv-au7-cpd1-500,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.062281315605318466
