time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:10:32.355136,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,0,0.16302311055590257
2025-03-23 22:10:32.505777,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,1,0.0
2025-03-23 22:10:32.510439,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,2,0.0
2025-03-23 22:10:32.515140,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,3,0.0
2025-03-23 22:10:32.520103,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,4,0.052247873633049946
2025-03-23 22:10:32.539708,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,5,0.052247873633049946
2025-03-23 22:10:32.559207,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,6,-0.008827238335435306
2025-03-23 22:10:32.578598,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,7,0.012567324955116699
2025-03-23 22:10:32.627709,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,8,0.09290819131390882
2025-03-23 22:10:32.677679,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,9,0.09994626544868346
2025-03-23 22:10:32.729202,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,10,0.09994626544868346
2025-03-23 22:10:32.822220,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,11,0.06865353911655137
2025-03-23 22:10:32.913591,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,12,0.0637159533073931
2025-03-23 22:10:33.004472,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,13,0.025795828759604733
2025-03-23 22:10:33.094767,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,14,0.03964540753508983
2025-03-23 22:10:33.150497,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,15,0.05870696061431768
2025-03-23 22:10:33.200520,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,16,0.05660377358490565
2025-03-23 22:10:33.250999,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,17,0.06662837449741532
2025-03-23 22:10:33.300077,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,18,-0.022334067316766237
2025-03-23 22:10:33.348366,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,19,-0.004536616979909258
2025-03-23 22:10:33.368211,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,20,-0.004536616979909258
2025-03-23 22:10:33.374094,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,21,-0.004536616979909258
2025-03-23 22:10:33.380006,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,22,0.07898844832969099
2025-03-23 22:10:33.400026,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,23,0.02975420439844767
2025-03-23 22:10:33.419967,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,24,0.08583823985125516
2025-03-23 22:10:33.440285,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,25,0.09061901723037658
2025-03-23 22:10:33.460954,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,26,0.09061901723037658
2025-03-23 22:10:33.481315,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,27,0.10313901345291487
2025-03-23 22:10:33.501778,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,28,0.06300484652665583
2025-03-23 22:10:33.522359,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,29,0.09204758922980594
2025-03-23 22:10:33.544906,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,30,0.09204758922980594
2025-03-23 22:10:33.566503,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,31,0.07907272149888855
2025-03-23 22:10:33.588005,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,32,0.07643312101910837
2025-03-23 22:10:33.609584,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,33,0.07643312101910837
2025-03-23 22:10:33.631185,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,34,0.07643312101910837
2025-03-23 22:10:33.652748,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,35,0.11838790931989918
2025-03-23 22:10:33.674540,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,36,0.08156911581569104
2025-03-23 22:10:33.696519,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,37,0.08156911581569104
2025-03-23 22:10:33.718218,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,38,0.11518162061471593
2025-03-23 22:10:33.740039,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,39,0.11518162061471593
2025-03-23 22:10:33.762010,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,40,0.11518162061471593
2025-03-23 22:10:33.784218,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,41,0.10755500846284038
2025-03-23 22:10:33.835232,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,42,0.10755500846284038
2025-03-23 22:10:33.885991,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,43,0.1007468373723518
2025-03-23 22:10:33.938494,autoUniv-au7-cpd1-500,SVC,f1_sampling,0,0,44,0.09502262443438914
