time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:56:58.668059,glass,DecisionTree,disjunct_size_sampling,0,0,0,0.07916937053861117
2025-03-24 12:56:58.676201,glass,DecisionTree,disjunct_size_sampling,0,0,1,0.16052060737527107
2025-03-24 12:56:58.684036,glass,DecisionTree,disjunct_size_sampling,0,0,2,0.11681643132220787
2025-03-24 12:56:58.691821,glass,DecisionTree,disjunct_size_sampling,0,0,3,0.15457627118644068
2025-03-24 12:56:58.699620,glass,DecisionTree,disjunct_size_sampling,0,0,4,0.26420260095824777
2025-03-24 12:56:58.707452,glass,DecisionTree,disjunct_size_sampling,0,0,5,0.1349772874756654
2025-03-24 12:56:58.715330,glass,DecisionTree,disjunct_size_sampling,0,0,6,0.25915290739411345
2025-03-24 12:56:58.722968,glass,DecisionTree,disjunct_size_sampling,0,0,7,0.2343304843304842
2025-03-24 12:56:58.730590,glass,DecisionTree,disjunct_size_sampling,0,0,8,0.2095588235294118
2025-03-24 12:56:58.738212,glass,DecisionTree,disjunct_size_sampling,0,0,9,0.2674074074074074
2025-03-24 12:56:58.746000,glass,DecisionTree,disjunct_size_sampling,0,0,10,-0.029006526468455363
2025-03-24 12:56:58.753861,glass,DecisionTree,disjunct_size_sampling,0,0,11,0.2869502523431867
2025-03-24 12:56:58.761692,glass,DecisionTree,disjunct_size_sampling,0,0,12,0.28229317851959357
2025-03-24 12:56:58.769712,glass,DecisionTree,disjunct_size_sampling,0,0,13,-0.09534206695778735
2025-03-24 12:56:58.777491,glass,DecisionTree,disjunct_size_sampling,0,0,14,0.20540156361051887
2025-03-24 12:56:58.785745,glass,DecisionTree,disjunct_size_sampling,0,0,15,0.20821529745042477
2025-03-24 12:56:58.793859,glass,DecisionTree,disjunct_size_sampling,0,0,16,0.20821529745042477
2025-03-24 12:56:58.802006,glass,DecisionTree,disjunct_size_sampling,0,0,17,0.22939068100358417
2025-03-24 12:56:58.810136,glass,DecisionTree,disjunct_size_sampling,0,0,18,0.29665427509293685
2025-03-24 12:56:58.818285,glass,DecisionTree,disjunct_size_sampling,0,0,19,0.24781341107871724
2025-03-24 12:56:58.826388,glass,DecisionTree,disjunct_size_sampling,0,0,20,0.11935028248587576
2025-03-24 12:56:58.834710,glass,DecisionTree,disjunct_size_sampling,0,0,21,0.13744427934621106
2025-03-24 12:56:58.843118,glass,DecisionTree,disjunct_size_sampling,0,0,22,0.3568376068376069
2025-03-24 12:56:58.851546,glass,DecisionTree,disjunct_size_sampling,0,0,23,0.09243085880640478
2025-03-24 12:56:58.859649,glass,DecisionTree,disjunct_size_sampling,0,0,24,0.1945244956772334
2025-03-24 12:56:58.867806,glass,DecisionTree,disjunct_size_sampling,0,0,25,0.15991316931982646
