time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:18:08.284592,indian-liver-patient,GaussianNB,minority_value_sampling,0,0,0,0.0
2025-03-24 15:18:08.293533,indian-liver-patient,GaussianNB,minority_value_sampling,0,0,1,0.0
2025-03-24 15:18:08.301937,indian-liver-patient,GaussianNB,minority_value_sampling,0,0,2,0.0
2025-03-24 15:18:08.310394,indian-liver-patient,GaussianNB,minority_value_sampling,0,0,3,0.0
2025-03-24 15:18:08.318885,indian-liver-patient,GaussianNB,minority_value_sampling,0,0,4,0.0
2025-03-24 15:18:08.327209,indian-liver-patient,GaussianNB,minority_value_sampling,0,0,5,0.0
2025-03-24 15:18:08.335623,indian-liver-patient,GaussianNB,minority_value_sampling,0,0,6,0.0
2025-03-24 15:18:08.344030,indian-liver-patient,GaussianNB,minority_value_sampling,0,0,7,0.0
2025-03-24 15:18:08.352367,indian-liver-patient,GaussianNB,minority_value_sampling,0,0,8,0.0
2025-03-24 15:18:08.360545,indian-liver-patient,GaussianNB,minority_value_sampling,0,0,9,0.0
2025-03-24 15:18:08.368958,indian-liver-patient,GaussianNB,minority_value_sampling,0,0,10,0.0
2025-03-24 15:18:08.377233,indian-liver-patient,GaussianNB,minority_value_sampling,0,0,11,0.0
2025-03-24 15:18:08.385455,indian-liver-patient,GaussianNB,minority_value_sampling,0,0,12,0.16103257529194837
2025-03-24 15:18:08.393613,indian-liver-patient,GaussianNB,minority_value_sampling,0,0,13,0.22450288646568306
2025-03-24 15:18:08.401819,indian-liver-patient,GaussianNB,minority_value_sampling,0,0,14,0.2788605697151424
2025-03-24 15:18:08.409953,indian-liver-patient,GaussianNB,minority_value_sampling,0,0,15,0.2788605697151424
2025-03-24 15:18:08.418379,indian-liver-patient,GaussianNB,minority_value_sampling,0,0,16,0.22754491017964074
2025-03-24 15:18:08.427035,indian-liver-patient,GaussianNB,minority_value_sampling,0,0,17,0.22754491017964074
2025-03-24 15:18:08.435418,indian-liver-patient,GaussianNB,minority_value_sampling,0,0,18,0.22772277227722781
