time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:38:38.177918,turkiye-student,GaussianNB,minority_value_sampling,0,0,0,0.04333871958090796
2025-03-29 19:38:38.220743,turkiye-student,GaussianNB,minority_value_sampling,0,0,1,0.03385175874371693
2025-03-29 19:38:38.273153,turkiye-student,GaussianNB,minority_value_sampling,0,0,2,0.05673550195235555
2025-03-29 19:38:38.316213,turkiye-student,GaussianNB,minority_value_sampling,0,0,3,0.11409556748339955
2025-03-29 19:38:38.358175,turkiye-student,GaussianNB,minority_value_sampling,0,0,4,0.12453830573096636
2025-03-29 19:38:38.401173,turkiye-student,GaussianNB,minority_value_sampling,0,0,5,0.1601731601731602
2025-03-29 19:38:38.443404,turkiye-student,GaussianNB,minority_value_sampling,0,0,6,0.17610721967900267
2025-03-29 19:38:38.485977,turkiye-student,GaussianNB,minority_value_sampling,0,0,7,0.16297718987605458
2025-03-29 19:38:38.529024,turkiye-student,GaussianNB,minority_value_sampling,0,0,8,0.16100567056773096
2025-03-29 19:38:38.571715,turkiye-student,GaussianNB,minority_value_sampling,0,0,9,0.1618824058235212
2025-03-29 19:38:38.614244,turkiye-student,GaussianNB,minority_value_sampling,0,0,10,0.16996428723162305
2025-03-29 19:38:38.656598,turkiye-student,GaussianNB,minority_value_sampling,0,0,11,0.17153163004053762
2025-03-29 19:38:38.698525,turkiye-student,GaussianNB,minority_value_sampling,0,0,12,0.17334300253816637
2025-03-29 19:38:38.765099,turkiye-student,GaussianNB,minority_value_sampling,0,0,13,0.17220576550949063
2025-03-29 19:38:38.815763,turkiye-student,GaussianNB,minority_value_sampling,0,0,14,0.16923346298635522
2025-03-29 19:38:38.859260,turkiye-student,GaussianNB,minority_value_sampling,0,0,15,0.17014309574098163
2025-03-29 19:38:38.901963,turkiye-student,GaussianNB,minority_value_sampling,0,0,16,0.17304728931937807
2025-03-29 19:38:38.965398,turkiye-student,GaussianNB,minority_value_sampling,0,0,17,0.17304728931937807
2025-03-29 19:38:39.022414,turkiye-student,GaussianNB,minority_value_sampling,0,0,18,0.17305487435241684
2025-03-29 19:38:39.073359,turkiye-student,GaussianNB,minority_value_sampling,0,0,19,0.16831633639922894
2025-03-29 19:38:39.115186,turkiye-student,GaussianNB,minority_value_sampling,0,0,20,0.16648243644057215
2025-03-29 19:38:39.157606,turkiye-student,GaussianNB,minority_value_sampling,0,0,21,0.1695457432284886
2025-03-29 19:38:39.200537,turkiye-student,GaussianNB,minority_value_sampling,0,0,22,0.16295417351336405
2025-03-29 19:38:39.243677,turkiye-student,GaussianNB,minority_value_sampling,0,0,23,0.1750696419425627
2025-03-29 19:38:39.286030,turkiye-student,GaussianNB,minority_value_sampling,0,0,24,0.1800516743367725
2025-03-29 19:38:39.327360,turkiye-student,GaussianNB,minority_value_sampling,0,0,25,0.183026637648387
2025-03-29 19:38:39.368389,turkiye-student,GaussianNB,minority_value_sampling,0,0,26,0.18410037661208944
2025-03-29 19:38:39.409875,turkiye-student,GaussianNB,minority_value_sampling,0,0,27,0.184257245517355
2025-03-29 19:38:39.477802,turkiye-student,GaussianNB,minority_value_sampling,0,0,28,0.184257245517355
