time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:45.939269,flare,SVC,usefulness_sampling,0,0,0,0.20541070508666104
2025-04-24 10:29:46.640530,flare,SVC,usefulness_sampling,0,0,1,0.00348361690311505
2025-04-24 10:29:47.308384,flare,SVC,usefulness_sampling,0,0,2,0.0
2025-04-24 10:29:48.046666,flare,SVC,usefulness_sampling,0,0,3,0.0
2025-04-24 10:29:48.797626,flare,SVC,usefulness_sampling,0,0,4,0.0
2025-04-24 10:29:49.541025,flare,SVC,usefulness_sampling,0,0,5,0.0
2025-04-24 10:29:50.194422,flare,SVC,usefulness_sampling,0,0,6,0.0
2025-04-24 10:29:50.932193,flare,SVC,usefulness_sampling,0,0,7,0.0
2025-04-24 10:29:51.622331,flare,SVC,usefulness_sampling,0,0,8,0.0
2025-04-24 10:29:52.333963,flare,SVC,usefulness_sampling,0,0,9,0.0
2025-04-24 10:29:52.928890,flare,SVC,usefulness_sampling,0,0,10,0.0
2025-04-24 10:29:53.635513,flare,SVC,usefulness_sampling,0,0,11,0.0
2025-04-24 10:29:54.269157,flare,SVC,usefulness_sampling,0,0,12,0.0
2025-04-24 10:29:54.950152,flare,SVC,usefulness_sampling,0,0,13,0.0
2025-04-24 10:29:55.565109,flare,SVC,usefulness_sampling,0,0,14,0.0
2025-04-24 10:29:56.235608,flare,SVC,usefulness_sampling,0,0,15,0.0
2025-04-24 10:29:56.855615,flare,SVC,usefulness_sampling,0,0,16,0.0
2025-04-24 10:29:57.491144,flare,SVC,usefulness_sampling,0,0,17,0.0
2025-04-24 10:29:58.034551,flare,SVC,usefulness_sampling,0,0,18,0.0
2025-04-24 10:29:58.608692,flare,SVC,usefulness_sampling,0,0,19,0.0
2025-04-24 10:29:59.078823,flare,SVC,usefulness_sampling,0,0,20,0.0
2025-04-24 10:29:59.587592,flare,SVC,usefulness_sampling,0,0,21,0.0
2025-04-24 10:29:59.994156,flare,SVC,usefulness_sampling,0,0,22,0.09558626240944457
2025-04-24 10:30:00.422727,flare,SVC,usefulness_sampling,0,0,23,0.09558626240944457
2025-04-24 10:30:00.839702,flare,SVC,usefulness_sampling,0,0,24,-0.007415360869710952
2025-04-24 10:30:01.268046,flare,SVC,usefulness_sampling,0,0,25,-0.020568267538345397
2025-04-24 10:30:01.688202,flare,SVC,usefulness_sampling,0,0,26,0.029498229438097323
