time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 13:14:24.741995,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-27 13:14:28.690483,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-27 13:14:32.726987,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-27 13:14:36.434518,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-27 13:14:40.435112,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-27 13:14:43.987655,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-27 13:14:47.362311,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-27 13:14:50.735568,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-27 13:14:55.355124,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-27 13:15:01.279630,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-27 13:15:04.742037,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-27 13:15:08.005661,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-27 13:15:11.467684,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-27 13:15:14.773287,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-27 13:15:18.139041,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-27 13:15:21.474227,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-27 13:15:24.862142,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-27 13:15:28.181082,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-27 13:15:31.652152,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-27 13:15:35.006196,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-27 13:15:38.428136,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-27 13:15:41.759662,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-27 13:15:45.135571,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-27 13:15:48.502063,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-27 13:15:51.947027,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-27 13:15:55.313350,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-27 13:15:58.757465,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-27 13:16:01.999700,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-27 13:16:05.317239,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-27 13:16:08.681750,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-27 13:16:12.023601,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-27 13:16:15.412528,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-27 13:16:18.856518,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-27 13:16:22.163378,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-27 13:16:25.536659,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-27 13:16:28.721781,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-27 13:16:32.008886,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.0
2025-03-27 13:16:35.244143,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.0
2025-03-27 13:16:38.609006,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.0
2025-03-27 13:16:42.035308,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.0
2025-03-27 13:16:45.475927,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.0
2025-03-27 13:16:48.797605,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.0
2025-03-27 13:16:52.096704,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.0
2025-03-27 13:16:55.236986,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.0
2025-03-27 13:16:58.509715,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.0
2025-03-27 13:17:01.740353,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.0
2025-03-27 13:17:05.082064,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.0
2025-03-27 13:17:08.416361,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.0
2025-03-27 13:17:11.798212,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.0
2025-03-27 13:17:15.068281,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.0
2025-03-27 13:17:18.328660,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,50,0.0
2025-03-27 13:17:21.420090,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,51,0.0
2025-03-27 13:17:24.656493,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,52,0.0
2025-03-27 13:17:27.916999,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,53,0.0
2025-03-27 13:17:31.246456,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,54,0.0
2025-03-27 13:17:34.592486,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,55,0.0
2025-03-27 13:17:37.881189,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,56,0.0
2025-03-27 13:17:41.165374,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,57,0.0
2025-03-27 13:17:44.426925,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,58,0.0
2025-03-27 13:17:47.535529,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,59,0.0
2025-03-27 13:17:50.790683,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,60,0.0
2025-03-27 13:17:54.047651,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,61,0.0
2025-03-27 13:17:57.317186,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,62,0.0
2025-03-27 13:18:00.607600,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,63,0.0
2025-03-27 13:18:03.934602,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,64,0.0
2025-03-27 13:18:07.137655,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,65,0.0
2025-03-27 13:18:10.345672,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,66,0.0
2025-03-27 13:18:13.376145,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,67,0.0
2025-03-27 13:18:16.623292,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,68,0.0
2025-03-27 13:18:19.825111,ozone-eighthr,SVC,k_disagreeing_neighbors_sampling,0,0,69,0.0
