time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:28:25.438925,balance-scale,5NN,minority_value_sampling,0,0,0,0.0
2025-03-23 22:28:25.446565,balance-scale,5NN,minority_value_sampling,0,0,1,0.07397880440374516
2025-03-23 22:28:25.453662,balance-scale,5NN,minority_value_sampling,0,0,2,0.40772328832030325
2025-03-23 22:28:25.460688,balance-scale,5NN,minority_value_sampling,0,0,3,0.4364024679639298
2025-03-23 22:28:25.467685,balance-scale,5NN,minority_value_sampling,0,0,4,0.450908227472397
2025-03-23 22:28:25.474651,balance-scale,5NN,minority_value_sampling,0,0,5,0.4352633456188325
2025-03-23 22:28:25.481648,balance-scale,5NN,minority_value_sampling,0,0,6,0.4201260854050196
2025-03-23 22:28:25.492295,balance-scale,5NN,minority_value_sampling,0,0,7,0.49518945242902956
2025-03-23 22:28:25.516473,balance-scale,5NN,minority_value_sampling,0,0,8,0.4802803516274651
2025-03-23 22:28:25.540526,balance-scale,5NN,minority_value_sampling,0,0,9,0.4460227272727273
2025-03-23 22:28:25.564558,balance-scale,5NN,minority_value_sampling,0,0,10,0.3711410930711181
2025-03-23 22:28:25.588439,balance-scale,5NN,minority_value_sampling,0,0,11,0.37428896473265083
2025-03-23 22:28:25.612741,balance-scale,5NN,minority_value_sampling,0,0,12,0.3252725898736911
2025-03-23 22:28:25.638573,balance-scale,5NN,minority_value_sampling,0,0,13,0.3109151047409041
2025-03-23 22:28:25.663228,balance-scale,5NN,minority_value_sampling,0,0,14,0.35999544885652524
2025-03-23 22:28:25.688021,balance-scale,5NN,minority_value_sampling,0,0,15,0.3418040293040293
2025-03-23 22:28:25.712711,balance-scale,5NN,minority_value_sampling,0,0,16,0.3271102966441416
2025-03-23 22:28:25.737626,balance-scale,5NN,minority_value_sampling,0,0,17,0.4739918176504968
2025-03-23 22:28:25.762504,balance-scale,5NN,minority_value_sampling,0,0,18,0.48577809120827453
2025-03-23 22:28:25.787422,balance-scale,5NN,minority_value_sampling,0,0,19,0.5179948586118253
2025-03-23 22:28:25.812365,balance-scale,5NN,minority_value_sampling,0,0,20,0.48834565093803295
2025-03-23 22:28:25.837172,balance-scale,5NN,minority_value_sampling,0,0,21,0.4279799520592722
2025-03-23 22:28:25.862096,balance-scale,5NN,minority_value_sampling,0,0,22,0.4233451346422058
2025-03-23 22:28:25.886933,balance-scale,5NN,minority_value_sampling,0,0,23,0.4068801897983393
2025-03-23 22:28:25.911829,balance-scale,5NN,minority_value_sampling,0,0,24,0.424531404143374
2025-03-23 22:28:25.936762,balance-scale,5NN,minority_value_sampling,0,0,25,0.424531404143374
2025-03-23 22:28:25.961701,balance-scale,5NN,minority_value_sampling,0,0,26,0.43219587857301134
2025-03-23 22:28:25.986499,balance-scale,5NN,minority_value_sampling,0,0,27,0.40570522979397783
2025-03-23 22:28:26.012863,balance-scale,5NN,minority_value_sampling,0,0,28,0.42615608554473194
2025-03-23 22:28:26.038439,balance-scale,5NN,minority_value_sampling,0,0,29,0.40570522979397783
2025-03-23 22:28:26.063629,balance-scale,5NN,minority_value_sampling,0,0,30,0.43413309189678595
2025-03-23 22:28:26.088862,balance-scale,5NN,minority_value_sampling,0,0,31,0.43413309189678595
2025-03-23 22:28:26.113760,balance-scale,5NN,minority_value_sampling,0,0,32,0.5052024428862247
2025-03-23 22:28:26.138806,balance-scale,5NN,minority_value_sampling,0,0,33,0.5168258299226921
2025-03-23 22:28:26.163768,balance-scale,5NN,minority_value_sampling,0,0,34,0.5167708925525867
2025-03-23 22:28:26.188341,balance-scale,5NN,minority_value_sampling,0,0,35,0.5715754598423397
2025-03-23 22:28:26.212853,balance-scale,5NN,minority_value_sampling,0,0,36,0.5715754598423397
2025-03-23 22:28:26.237553,balance-scale,5NN,minority_value_sampling,0,0,37,0.6102771362586605
2025-03-23 22:28:26.262264,balance-scale,5NN,minority_value_sampling,0,0,38,0.6227072208033435
2025-03-23 22:28:26.286347,balance-scale,5NN,minority_value_sampling,0,0,39,0.6227072208033435
2025-03-23 22:28:26.310648,balance-scale,5NN,minority_value_sampling,0,0,40,0.6373026926648097
2025-03-23 22:28:26.334558,balance-scale,5NN,minority_value_sampling,0,0,41,0.7116493656286045
2025-03-23 22:28:26.358528,balance-scale,5NN,minority_value_sampling,0,0,42,0.6829971181556196
2025-03-23 22:28:26.382998,balance-scale,5NN,minority_value_sampling,0,0,43,0.6829971181556196
2025-03-23 22:28:26.411280,balance-scale,5NN,minority_value_sampling,0,0,44,0.6829971181556196
2025-03-23 22:28:26.439610,balance-scale,5NN,minority_value_sampling,0,0,45,0.6829971181556196
2025-03-23 22:28:26.464480,balance-scale,5NN,minority_value_sampling,0,0,46,0.6829971181556196
2025-03-23 22:28:26.488633,balance-scale,5NN,minority_value_sampling,0,0,47,0.6829971181556196
2025-03-23 22:28:26.512979,balance-scale,5NN,minority_value_sampling,0,0,48,0.6829971181556196
2025-03-23 22:28:26.537324,balance-scale,5NN,minority_value_sampling,0,0,49,0.6829971181556196
2025-03-23 22:28:26.561927,balance-scale,5NN,minority_value_sampling,0,0,50,0.6829971181556196
2025-03-23 22:28:26.586663,balance-scale,5NN,minority_value_sampling,0,0,51,0.6829971181556196
2025-03-23 22:28:26.611068,balance-scale,5NN,minority_value_sampling,0,0,52,0.6829971181556196
2025-03-23 22:28:26.635552,balance-scale,5NN,minority_value_sampling,0,0,53,0.6829971181556196
2025-03-23 22:28:26.659808,balance-scale,5NN,minority_value_sampling,0,0,54,0.6829971181556196
2025-03-23 22:28:26.683974,balance-scale,5NN,minority_value_sampling,0,0,55,0.6829971181556196
2025-03-23 22:28:26.707882,balance-scale,5NN,minority_value_sampling,0,0,56,0.6813072198400741
2025-03-23 22:28:26.731581,balance-scale,5NN,minority_value_sampling,0,0,57,0.6813072198400741
2025-03-23 22:28:26.755392,balance-scale,5NN,minority_value_sampling,0,0,58,0.6794871794871795
2025-03-23 22:28:26.779114,balance-scale,5NN,minority_value_sampling,0,0,59,0.6923707957342083
2025-03-23 22:28:26.802904,balance-scale,5NN,minority_value_sampling,0,0,60,0.7232902248631015
2025-03-23 22:28:26.829714,balance-scale,5NN,minority_value_sampling,0,0,61,0.7103128621089224
2025-03-23 22:28:26.858982,balance-scale,5NN,minority_value_sampling,0,0,62,0.7232902248631015
2025-03-23 22:28:26.882969,balance-scale,5NN,minority_value_sampling,0,0,63,0.7232902248631015
2025-03-23 22:28:26.906703,balance-scale,5NN,minority_value_sampling,0,0,64,0.7201932139491046
2025-03-23 22:28:26.930499,balance-scale,5NN,minority_value_sampling,0,0,65,0.7070884592852958
2025-03-23 22:28:26.954293,balance-scale,5NN,minority_value_sampling,0,0,66,0.7232902248631015
2025-03-23 22:28:26.978005,balance-scale,5NN,minority_value_sampling,0,0,67,0.6924068432153738
2025-03-23 22:28:27.001565,balance-scale,5NN,minority_value_sampling,0,0,68,0.6924068432153738
2025-03-23 22:28:27.025126,balance-scale,5NN,minority_value_sampling,0,0,69,0.7201932139491046
2025-03-23 22:28:27.048576,balance-scale,5NN,minority_value_sampling,0,0,70,0.7201932139491046
2025-03-23 22:28:27.071975,balance-scale,5NN,minority_value_sampling,0,0,71,0.7201932139491046
2025-03-23 22:28:27.095416,balance-scale,5NN,minority_value_sampling,0,0,72,0.677721786007266
2025-03-23 22:28:27.119021,balance-scale,5NN,minority_value_sampling,0,0,73,0.707054136395594
