time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:49:02.129518,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,0,0.0
2025-03-29 14:49:02.141964,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,1,0.0
2025-03-29 14:49:02.153694,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,2,0.3617993435871033
2025-03-29 14:49:02.172296,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,3,0.10398775158160589
2025-03-29 14:49:02.197339,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,4,0.5339619056666509
2025-03-29 14:49:02.217989,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,5,0.2154171546832535
2025-03-29 14:49:02.243816,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,6,0.10756563305553468
2025-03-29 14:49:02.268268,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,7,0.342005613222257
2025-03-29 14:49:02.291998,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,8,0.16123260245089044
2025-03-29 14:49:02.317656,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,9,0.3508769284130837
2025-03-29 14:49:02.342586,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,10,0.3568137243318603
2025-03-29 14:49:02.367952,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,11,0.48873379447458887
2025-03-29 14:49:02.392803,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,12,0.5560894522220201
2025-03-29 14:49:02.416287,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,13,0.4683668125722529
2025-03-29 14:49:02.441138,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,14,0.4431431440326292
2025-03-29 14:49:02.465328,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,15,0.21227541916200932
2025-03-29 14:49:02.491781,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,16,0.36437805949541857
2025-03-29 14:49:02.515849,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,17,0.42294139303308154
2025-03-29 14:49:02.541153,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,18,0.3531379866320483
2025-03-29 14:49:02.566443,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,19,0.3055987401320438
2025-03-29 14:49:02.595299,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,20,0.42163415170640095
2025-03-29 14:49:02.620598,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,21,0.4803674700462104
2025-03-29 14:49:02.647841,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,22,0.5501251454880673
2025-03-29 14:49:02.673347,thyroid-sick-euthyroid,SVC,disjunct_size_sampling,0,0,23,0.6579539314123428
