time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:04:50.943866,ecoli,DecisionTree,training_utility_sampling,0,0,0,-0.011403073872087388
2025-03-24 01:04:50.947780,ecoli,DecisionTree,training_utility_sampling,0,0,1,0.36448598130841126
2025-03-24 01:04:50.951462,ecoli,DecisionTree,training_utility_sampling,0,0,2,0.42790832608064977
2025-03-24 01:04:50.955052,ecoli,DecisionTree,training_utility_sampling,0,0,3,0.2912781130005485
2025-03-24 01:04:50.958648,ecoli,DecisionTree,training_utility_sampling,0,0,4,0.37363270005757054
2025-03-24 01:04:50.962362,ecoli,DecisionTree,training_utility_sampling,0,0,5,0.3371559633027522
2025-03-24 01:04:50.965983,ecoli,DecisionTree,training_utility_sampling,0,0,6,0.4117647058823529
2025-03-24 01:04:50.969563,ecoli,DecisionTree,training_utility_sampling,0,0,7,0.4366863905325443
2025-03-24 01:04:50.973129,ecoli,DecisionTree,training_utility_sampling,0,0,8,0.3482428115015973
2025-03-24 01:04:50.976758,ecoli,DecisionTree,training_utility_sampling,0,0,9,0.4436363636363636
2025-03-24 01:04:50.980382,ecoli,DecisionTree,training_utility_sampling,0,0,10,0.5069486404833836
2025-03-24 01:04:50.983965,ecoli,DecisionTree,training_utility_sampling,0,0,11,0.5274924471299094
2025-03-24 01:04:50.987591,ecoli,DecisionTree,training_utility_sampling,0,0,12,0.47443519619500596
2025-03-24 01:04:50.991201,ecoli,DecisionTree,training_utility_sampling,0,0,13,0.5062027231467474
2025-03-24 01:04:50.994764,ecoli,DecisionTree,training_utility_sampling,0,0,14,0.5115234959592936
2025-03-24 01:04:50.998400,ecoli,DecisionTree,training_utility_sampling,0,0,15,0.510497900419916
2025-03-24 01:04:51.002014,ecoli,DecisionTree,training_utility_sampling,0,0,16,0.4970414201183432
2025-03-24 01:04:51.005624,ecoli,DecisionTree,training_utility_sampling,0,0,17,0.5988200589970503
2025-03-24 01:04:51.009229,ecoli,DecisionTree,training_utility_sampling,0,0,18,0.5562147730643726
2025-03-24 01:04:51.012854,ecoli,DecisionTree,training_utility_sampling,0,0,19,0.5503162737205289
2025-03-24 01:04:51.016461,ecoli,DecisionTree,training_utility_sampling,0,0,20,0.6253986662800812
2025-03-24 01:04:51.020066,ecoli,DecisionTree,training_utility_sampling,0,0,21,0.5393225331369662
2025-03-24 01:04:51.023692,ecoli,DecisionTree,training_utility_sampling,0,0,22,0.623652781823478
2025-03-24 01:04:51.027303,ecoli,DecisionTree,training_utility_sampling,0,0,23,0.5269565217391304
2025-03-24 01:04:51.030859,ecoli,DecisionTree,training_utility_sampling,0,0,24,0.6433566433566433
2025-03-24 01:04:51.034456,ecoli,DecisionTree,training_utility_sampling,0,0,25,0.6043060808844923
2025-03-24 01:04:51.038054,ecoli,DecisionTree,training_utility_sampling,0,0,26,0.5441562226756047
2025-03-24 01:04:51.041603,ecoli,DecisionTree,training_utility_sampling,0,0,27,0.6814988290398126
2025-03-24 01:04:51.045211,ecoli,DecisionTree,training_utility_sampling,0,0,28,0.6785819793205318
2025-03-24 01:04:51.048757,ecoli,DecisionTree,training_utility_sampling,0,0,29,0.67962308598351
2025-03-24 01:04:51.052325,ecoli,DecisionTree,training_utility_sampling,0,0,30,0.6438754727960431
2025-03-24 01:04:51.055908,ecoli,DecisionTree,training_utility_sampling,0,0,31,0.6782968657599054
2025-03-24 01:04:51.059495,ecoli,DecisionTree,training_utility_sampling,0,0,32,0.6633663366336633
2025-03-24 01:04:51.063039,ecoli,DecisionTree,training_utility_sampling,0,0,33,0.6412661195779601
2025-03-24 01:04:51.066687,ecoli,DecisionTree,training_utility_sampling,0,0,34,0.6377626516720922
2025-03-24 01:04:51.070347,ecoli,DecisionTree,training_utility_sampling,0,0,35,0.5656213704994193
2025-03-24 01:04:51.073965,ecoli,DecisionTree,training_utility_sampling,0,0,36,0.6214474069733372
2025-03-24 01:04:51.077591,ecoli,DecisionTree,training_utility_sampling,0,0,37,0.5279143766271333
2025-03-24 01:04:51.081209,ecoli,DecisionTree,training_utility_sampling,0,0,38,0.597037037037037
2025-03-24 01:04:51.084782,ecoli,DecisionTree,training_utility_sampling,0,0,39,0.6349537727408292
2025-03-24 01:04:51.088355,ecoli,DecisionTree,training_utility_sampling,0,0,40,0.5990566037735849
2025-03-24 01:04:51.091997,ecoli,DecisionTree,training_utility_sampling,0,0,41,0.6962477665276952
2025-03-24 01:04:51.095679,ecoli,DecisionTree,training_utility_sampling,0,0,42,0.6235431235431235
2025-03-24 01:04:51.099326,ecoli,DecisionTree,training_utility_sampling,0,0,43,0.6204465334900118
2025-03-24 01:04:51.102904,ecoli,DecisionTree,training_utility_sampling,0,0,44,0.5177304964539007
2025-03-24 01:04:51.106488,ecoli,DecisionTree,training_utility_sampling,0,0,45,0.4840968777356288
2025-03-24 01:04:51.110086,ecoli,DecisionTree,training_utility_sampling,0,0,46,0.6100917431192661
2025-03-24 01:04:51.113668,ecoli,DecisionTree,training_utility_sampling,0,0,47,0.5177304964539007
2025-03-24 01:04:51.117296,ecoli,DecisionTree,training_utility_sampling,0,0,48,0.5703971119133573
2025-03-24 01:04:51.120915,ecoli,DecisionTree,training_utility_sampling,0,0,49,0.5891238670694864
2025-03-24 01:04:51.124547,ecoli,DecisionTree,training_utility_sampling,0,0,50,0.6088404480775054
2025-03-24 01:04:51.128115,ecoli,DecisionTree,training_utility_sampling,0,0,51,0.5314559616536849
2025-03-24 01:04:51.131773,ecoli,DecisionTree,training_utility_sampling,0,0,52,0.5236064575083765
2025-03-24 01:04:51.135382,ecoli,DecisionTree,training_utility_sampling,0,0,53,0.5705263157894738
2025-03-24 01:04:51.138998,ecoli,DecisionTree,training_utility_sampling,0,0,54,0.591714199939958
2025-03-24 01:04:51.142771,ecoli,DecisionTree,training_utility_sampling,0,0,55,0.6157049375371801
