time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 08:06:49.074139,musk,GaussianNB,borderline_points_sampling,0,0,0,0.0
2025-03-26 08:09:15.341477,musk,GaussianNB,borderline_points_sampling,0,0,1,0.031265801449519626
2025-03-26 08:11:35.734860,musk,GaussianNB,borderline_points_sampling,0,0,2,0.09223300970873793
2025-03-26 08:14:02.753248,musk,GaussianNB,borderline_points_sampling,0,0,3,0.2516605956717378
2025-03-26 08:16:25.024369,musk,GaussianNB,borderline_points_sampling,0,0,4,0.26944971537001894
2025-03-26 08:18:51.745222,musk,GaussianNB,borderline_points_sampling,0,0,5,0.30089070328446843
2025-03-26 08:21:08.721297,musk,GaussianNB,borderline_points_sampling,0,0,6,0.2674321503131525
2025-03-26 08:23:36.650951,musk,GaussianNB,borderline_points_sampling,0,0,7,0.28690159574468077
2025-03-26 08:25:58.306988,musk,GaussianNB,borderline_points_sampling,0,0,8,0.24803149606299213
2025-03-26 08:28:25.124192,musk,GaussianNB,borderline_points_sampling,0,0,9,0.26679701386420196
2025-03-26 08:30:45.718322,musk,GaussianNB,borderline_points_sampling,0,0,10,0.2804279200280604
2025-03-26 08:33:13.339487,musk,GaussianNB,borderline_points_sampling,0,0,11,0.2755905511811023
2025-03-26 08:35:38.397532,musk,GaussianNB,borderline_points_sampling,0,0,12,0.28054054054054045
2025-03-26 08:38:04.042336,musk,GaussianNB,borderline_points_sampling,0,0,13,0.27458986774589866
2025-03-26 08:40:19.998595,musk,GaussianNB,borderline_points_sampling,0,0,14,0.2960717577820322
2025-03-26 08:42:48.020764,musk,GaussianNB,borderline_points_sampling,0,0,15,0.2920868890612879
2025-03-26 08:45:09.008899,musk,GaussianNB,borderline_points_sampling,0,0,16,0.29652931415929207
2025-03-26 08:47:34.022181,musk,GaussianNB,borderline_points_sampling,0,0,17,0.2857381318020965
2025-03-26 08:49:53.913308,musk,GaussianNB,borderline_points_sampling,0,0,18,0.2838827838827839
2025-03-26 08:52:14.398667,musk,GaussianNB,borderline_points_sampling,0,0,19,0.19286237395076333
2025-03-26 08:54:32.053945,musk,GaussianNB,borderline_points_sampling,0,0,20,0.20119271814187079
2025-03-26 08:56:57.755319,musk,GaussianNB,borderline_points_sampling,0,0,21,0.21003396465373336
2025-03-26 08:59:15.241023,musk,GaussianNB,borderline_points_sampling,0,0,22,0.20370157158482538
2025-03-26 09:01:42.513210,musk,GaussianNB,borderline_points_sampling,0,0,23,0.20960723691743977
2025-03-26 09:04:04.478004,musk,GaussianNB,borderline_points_sampling,0,0,24,0.20151713165520768
2025-03-26 09:06:32.047953,musk,GaussianNB,borderline_points_sampling,0,0,25,0.20119271814187079
2025-03-26 09:09:30.168560,musk,GaussianNB,borderline_points_sampling,0,0,26,0.20151713165520768
2025-03-26 09:12:23.061244,musk,GaussianNB,borderline_points_sampling,0,0,27,0.20355106419014268
2025-03-26 09:14:43.486970,musk,GaussianNB,borderline_points_sampling,0,0,28,0.19596079094135543
2025-03-26 09:17:07.968128,musk,GaussianNB,borderline_points_sampling,0,0,29,0.19805398618957948
2025-03-26 09:19:24.104150,musk,GaussianNB,borderline_points_sampling,0,0,30,0.19596131968145614
2025-03-26 09:21:47.689105,musk,GaussianNB,borderline_points_sampling,0,0,31,0.19942229270502942
