time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:49:23.046930,statlog-australian-credit,SVC,density_weighted_sampling,0,0,0,0.0
2025-03-28 22:49:23.057029,statlog-australian-credit,SVC,density_weighted_sampling,0,0,1,0.0
2025-03-28 22:49:23.065935,statlog-australian-credit,SVC,density_weighted_sampling,0,0,2,0.13288340702815915
2025-03-28 22:49:23.074042,statlog-australian-credit,SVC,density_weighted_sampling,0,0,3,0.021970233876683065
2025-03-28 22:49:23.082136,statlog-australian-credit,SVC,density_weighted_sampling,0,0,4,0.18560518398518855
2025-03-28 22:49:23.090282,statlog-australian-credit,SVC,density_weighted_sampling,0,0,5,0.5592931658505429
2025-03-28 22:49:23.098602,statlog-australian-credit,SVC,density_weighted_sampling,0,0,6,0.5143953934740884
2025-03-28 22:49:23.106983,statlog-australian-credit,SVC,density_weighted_sampling,0,0,7,0.5283059175389874
2025-03-28 22:49:23.115498,statlog-australian-credit,SVC,density_weighted_sampling,0,0,8,0.5438259756877799
2025-03-28 22:49:23.123858,statlog-australian-credit,SVC,density_weighted_sampling,0,0,9,0.5438259756877799
2025-03-28 22:49:23.132055,statlog-australian-credit,SVC,density_weighted_sampling,0,0,10,0.5577867976928006
2025-03-28 22:49:23.140421,statlog-australian-credit,SVC,density_weighted_sampling,0,0,11,0.5717954205007489
2025-03-28 22:49:23.148389,statlog-australian-credit,SVC,density_weighted_sampling,0,0,12,0.5406914322525231
2025-03-28 22:49:23.156443,statlog-australian-credit,SVC,density_weighted_sampling,0,0,13,0.5688429217840982
2025-03-28 22:49:23.164760,statlog-australian-credit,SVC,density_weighted_sampling,0,0,14,0.5829915821282107
2025-03-28 22:49:23.172818,statlog-australian-credit,SVC,density_weighted_sampling,0,0,15,0.5786259541984733
2025-03-28 22:49:23.181101,statlog-australian-credit,SVC,density_weighted_sampling,0,0,16,0.5786259541984733
2025-03-28 22:49:23.189475,statlog-australian-credit,SVC,density_weighted_sampling,0,0,17,0.6087241003271537
2025-03-28 22:49:23.197618,statlog-australian-credit,SVC,density_weighted_sampling,0,0,18,0.5943827563683867
2025-03-28 22:49:23.205775,statlog-australian-credit,SVC,density_weighted_sampling,0,0,19,0.5915369436527077
2025-03-28 22:49:23.213928,statlog-australian-credit,SVC,density_weighted_sampling,0,0,20,0.5915369436527077
2025-03-28 22:49:23.222056,statlog-australian-credit,SVC,density_weighted_sampling,0,0,21,0.5915369436527077
2025-03-28 22:49:23.230394,statlog-australian-credit,SVC,density_weighted_sampling,0,0,22,0.6059740830221831
2025-03-28 22:49:23.238911,statlog-australian-credit,SVC,density_weighted_sampling,0,0,23,0.6059740830221831
2025-03-28 22:49:23.247702,statlog-australian-credit,SVC,density_weighted_sampling,0,0,24,0.6059740830221831
2025-03-28 22:49:23.256397,statlog-australian-credit,SVC,density_weighted_sampling,0,0,25,0.5900990099009901
2025-03-28 22:49:23.265179,statlog-australian-credit,SVC,density_weighted_sampling,0,0,26,0.5612804209603157
2025-03-28 22:49:23.273995,statlog-australian-credit,SVC,density_weighted_sampling,0,0,27,0.550097804825038
2025-03-28 22:49:23.282610,statlog-australian-credit,SVC,density_weighted_sampling,0,0,28,0.48291822790390126
2025-03-28 22:49:23.291450,statlog-australian-credit,SVC,density_weighted_sampling,0,0,29,0.48291822790390126
2025-03-28 22:49:23.300392,statlog-australian-credit,SVC,density_weighted_sampling,0,0,30,0.48291822790390126
2025-03-28 22:49:23.309461,statlog-australian-credit,SVC,density_weighted_sampling,0,0,31,0.4667697063369398
2025-03-28 22:49:23.318553,statlog-australian-credit,SVC,density_weighted_sampling,0,0,32,0.4667697063369398
2025-03-28 22:49:23.327497,statlog-australian-credit,SVC,density_weighted_sampling,0,0,33,0.4667697063369398
2025-03-28 22:49:23.336552,statlog-australian-credit,SVC,density_weighted_sampling,0,0,34,0.48291822790390126
2025-03-28 22:49:23.345670,statlog-australian-credit,SVC,density_weighted_sampling,0,0,35,0.48291822790390126
2025-03-28 22:49:23.354898,statlog-australian-credit,SVC,density_weighted_sampling,0,0,36,0.4810882548108826
2025-03-28 22:49:23.363993,statlog-australian-credit,SVC,density_weighted_sampling,0,0,37,0.4810882548108826
2025-03-28 22:49:23.373014,statlog-australian-credit,SVC,density_weighted_sampling,0,0,38,0.44861265260821304
