time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 18:51:09.143149,pendigits,DecisionTree,disjunct_size_sampling,0,0,0,0.3253604539351309
2025-03-27 18:51:09.180271,pendigits,DecisionTree,disjunct_size_sampling,0,0,1,0.194284513939188
2025-03-27 18:51:09.220072,pendigits,DecisionTree,disjunct_size_sampling,0,0,2,0.26137653913413417
2025-03-27 18:51:09.263526,pendigits,DecisionTree,disjunct_size_sampling,0,0,3,0.2915757317240023
2025-03-27 18:51:09.307335,pendigits,DecisionTree,disjunct_size_sampling,0,0,4,0.23551514867428425
2025-03-27 18:51:09.353747,pendigits,DecisionTree,disjunct_size_sampling,0,0,5,0.22464258650246216
2025-03-27 18:51:09.398862,pendigits,DecisionTree,disjunct_size_sampling,0,0,6,0.22643894101317275
2025-03-27 18:51:09.443197,pendigits,DecisionTree,disjunct_size_sampling,0,0,7,0.21957700355335763
2025-03-27 18:51:09.483870,pendigits,DecisionTree,disjunct_size_sampling,0,0,8,0.2206274153999871
2025-03-27 18:51:09.526477,pendigits,DecisionTree,disjunct_size_sampling,0,0,9,0.2384408579278111
2025-03-27 18:51:09.575584,pendigits,DecisionTree,disjunct_size_sampling,0,0,10,0.3862206550156193
2025-03-27 18:51:09.617498,pendigits,DecisionTree,disjunct_size_sampling,0,0,11,0.20876830988761486
2025-03-27 18:51:09.668534,pendigits,DecisionTree,disjunct_size_sampling,0,0,12,0.19831766668082373
2025-03-27 18:51:09.715782,pendigits,DecisionTree,disjunct_size_sampling,0,0,13,0.27330994866426606
2025-03-27 18:51:09.758147,pendigits,DecisionTree,disjunct_size_sampling,0,0,14,0.22687936501885697
2025-03-27 18:51:09.811446,pendigits,DecisionTree,disjunct_size_sampling,0,0,15,0.2939651083045435
2025-03-27 18:51:09.858616,pendigits,DecisionTree,disjunct_size_sampling,0,0,16,0.24884065971982605
2025-03-27 18:51:09.901499,pendigits,DecisionTree,disjunct_size_sampling,0,0,17,0.45076941953699723
2025-03-27 18:51:09.942586,pendigits,DecisionTree,disjunct_size_sampling,0,0,18,0.30775195313622805
2025-03-27 18:51:09.989103,pendigits,DecisionTree,disjunct_size_sampling,0,0,19,0.22714350427216934
2025-03-27 18:51:10.038389,pendigits,DecisionTree,disjunct_size_sampling,0,0,20,0.23144322404212225
2025-03-27 18:51:10.100368,pendigits,DecisionTree,disjunct_size_sampling,0,0,21,0.26177163986528407
2025-03-27 18:51:10.151183,pendigits,DecisionTree,disjunct_size_sampling,0,0,22,0.27848897334352196
2025-03-27 18:51:10.200740,pendigits,DecisionTree,disjunct_size_sampling,0,0,23,0.33530075400552506
2025-03-27 18:51:10.255032,pendigits,DecisionTree,disjunct_size_sampling,0,0,24,0.4183690704265357
2025-03-27 18:51:10.306840,pendigits,DecisionTree,disjunct_size_sampling,0,0,25,0.26927454720817157
2025-03-27 18:51:10.360546,pendigits,DecisionTree,disjunct_size_sampling,0,0,26,0.30766369056162335
2025-03-27 18:51:10.413701,pendigits,DecisionTree,disjunct_size_sampling,0,0,27,0.33972459549676404
2025-03-27 18:51:10.465874,pendigits,DecisionTree,disjunct_size_sampling,0,0,28,0.26312420503732437
2025-03-27 18:51:10.518573,pendigits,DecisionTree,disjunct_size_sampling,0,0,29,0.2922447848752422
2025-03-27 18:51:10.574125,pendigits,DecisionTree,disjunct_size_sampling,0,0,30,0.29893461501330876
2025-03-27 18:51:10.631964,pendigits,DecisionTree,disjunct_size_sampling,0,0,31,0.2652143647087313
2025-03-27 18:51:10.685957,pendigits,DecisionTree,disjunct_size_sampling,0,0,32,0.22653498117332682
2025-03-27 18:51:10.738134,pendigits,DecisionTree,disjunct_size_sampling,0,0,33,0.26583453760963505
2025-03-27 18:51:10.787064,pendigits,DecisionTree,disjunct_size_sampling,0,0,34,0.27734159551702087
2025-03-27 18:51:10.837366,pendigits,DecisionTree,disjunct_size_sampling,0,0,35,0.3258053714180913
2025-03-27 18:51:10.885287,pendigits,DecisionTree,disjunct_size_sampling,0,0,36,0.3268561903138848
2025-03-27 18:51:10.933459,pendigits,DecisionTree,disjunct_size_sampling,0,0,37,0.2987739275053364
2025-03-27 18:51:10.992854,pendigits,DecisionTree,disjunct_size_sampling,0,0,38,0.24040769495597203
2025-03-27 18:51:11.048575,pendigits,DecisionTree,disjunct_size_sampling,0,0,39,0.2982090655787537
2025-03-27 18:51:11.110029,pendigits,DecisionTree,disjunct_size_sampling,0,0,40,0.3727074688009798
2025-03-27 18:51:11.171905,pendigits,DecisionTree,disjunct_size_sampling,0,0,41,0.3553461994951991
2025-03-27 18:51:11.221071,pendigits,DecisionTree,disjunct_size_sampling,0,0,42,0.45932276610705414
2025-03-27 18:51:11.270558,pendigits,DecisionTree,disjunct_size_sampling,0,0,43,0.4799124128755644
2025-03-27 18:51:11.319111,pendigits,DecisionTree,disjunct_size_sampling,0,0,44,0.47250402057136875
2025-03-27 18:51:11.370085,pendigits,DecisionTree,disjunct_size_sampling,0,0,45,0.4659531008749357
2025-03-27 18:51:11.422065,pendigits,DecisionTree,disjunct_size_sampling,0,0,46,0.4350193796714238
2025-03-27 18:51:11.472716,pendigits,DecisionTree,disjunct_size_sampling,0,0,47,0.38045585238803115
2025-03-27 18:51:11.534803,pendigits,DecisionTree,disjunct_size_sampling,0,0,48,0.3864502995084548
2025-03-27 18:51:11.598400,pendigits,DecisionTree,disjunct_size_sampling,0,0,49,0.47781833579416966
2025-03-27 18:51:11.662332,pendigits,DecisionTree,disjunct_size_sampling,0,0,50,0.38876220824366825
2025-03-27 18:51:11.721816,pendigits,DecisionTree,disjunct_size_sampling,0,0,51,0.519034507000996
2025-03-27 18:51:11.777385,pendigits,DecisionTree,disjunct_size_sampling,0,0,52,0.5245807402791918
