time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:14:27.115731,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,0,0.332116788321168
2025-03-24 13:14:27.172896,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,1,0.04797687861271682
2025-03-24 13:14:27.231331,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,2,0.29917279411764697
2025-03-24 13:14:27.290951,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,3,0.0778275475923852
2025-03-24 13:14:27.351337,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,4,0.2532956685499058
2025-03-24 13:14:27.411096,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,5,0.2532956685499058
2025-03-24 13:14:27.467821,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,6,0.2532956685499058
2025-03-24 13:14:27.525929,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,7,0.3460548885077187
2025-03-24 13:14:27.584412,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,8,0.12049433573635426
2025-03-24 13:14:27.642462,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,9,0.2731172545281221
2025-03-24 13:14:27.699329,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,10,0.27974568574023617
2025-03-24 13:14:27.754910,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,11,0.27974568574023617
2025-03-24 13:14:27.812506,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,12,0.27974568574023617
2025-03-24 13:14:27.872363,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,13,0.27974568574023617
2025-03-24 13:14:27.929865,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,14,0.1846534653465347
2025-03-24 13:14:27.987190,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,15,0.2527223230490018
2025-03-24 13:14:28.042964,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,16,0.21794871794871795
2025-03-24 13:14:28.101249,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,17,0.15364850976361777
2025-03-24 13:14:28.159061,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,18,0.18499486125385411
2025-03-24 13:14:28.216916,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,19,0.2187499999999999
2025-03-24 13:14:28.275953,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,20,0.35231660231660245
2025-03-24 13:14:28.333181,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,21,0.29638916750250754
2025-03-24 13:14:28.389779,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,22,0.3312678741658721
2025-03-24 13:14:28.446861,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,23,0.30219256434699715
2025-03-24 13:14:28.503657,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,24,0.3429084380610413
2025-03-24 13:14:28.561683,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,25,0.31906976744186044
2025-03-24 13:14:28.617511,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,26,0.307447774750227
2025-03-24 13:14:28.672768,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,27,0.28300180831826394
2025-03-24 13:14:28.730100,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,28,0.25810810810810814
2025-03-24 13:14:28.788100,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,29,0.3429084380610413
2025-03-24 13:14:28.845586,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,30,0.36817325800376643
2025-03-24 13:14:28.902832,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,31,0.43933823529411775
2025-03-24 13:14:28.957466,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,32,0.43933823529411775
2025-03-24 13:14:29.012036,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,33,0.3234250221827861
2025-03-24 13:14:29.067107,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,34,0.3552389705882353
2025-03-24 13:14:29.122583,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,35,0.3552389705882353
2025-03-24 13:14:29.179722,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,36,0.33945386064030136
2025-03-24 13:14:29.235080,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,37,0.3758139534883722
2025-03-24 13:14:29.289345,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,38,0.33945386064030136
2025-03-24 13:14:29.344711,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,39,0.4041860465116279
2025-03-24 13:14:29.399334,heart-disease-processed-cleveland,SVC,borderline_points_sampling,0,0,40,0.36817325800376643
