time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:12:58.041135,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,0,0.0
2025-03-23 22:12:58.047580,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,1,-0.025814451583812348
2025-03-23 22:12:58.053576,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,2,0.03660886319845846
2025-03-23 22:12:58.059483,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,3,-0.04017216642754673
2025-03-23 22:12:58.065686,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,4,-0.007672048551471189
2025-03-23 22:12:58.072583,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,5,0.05103575975002894
2025-03-23 22:12:58.079443,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,6,0.02901124925991716
2025-03-23 22:12:58.086426,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,7,0.015133317319240835
2025-03-23 22:12:58.093196,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,8,0.008584209889977101
2025-03-23 22:12:58.100076,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,9,0.027000729749452668
2025-03-23 22:12:58.107112,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,10,0.04364884747425213
2025-03-23 22:12:58.113824,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,11,0.03810580836108035
2025-03-23 22:12:58.119906,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,12,0.036115178135675996
2025-03-23 22:12:58.125892,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,13,0.038935436175455806
2025-03-23 22:12:58.131859,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,14,0.0188864361049792
2025-03-23 22:12:58.137871,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,15,0.016594960049170382
2025-03-23 22:12:58.143950,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,16,0.0344659007577609
2025-03-23 22:12:58.149932,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,17,0.026882374407006582
2025-03-23 22:12:58.155876,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,18,0.027119056305484612
2025-03-23 22:12:58.161941,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,19,0.004733584172836536
2025-03-23 22:12:58.167789,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,20,0.016751638747268704
2025-03-23 22:12:58.173738,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,21,0.014478647037352466
2025-03-23 22:12:58.179625,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,22,0.03345724907063197
2025-03-23 22:12:58.185595,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,23,0.020944354938654097
2025-03-23 22:12:58.191583,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,24,-0.004268139593271547
2025-03-23 22:12:58.197529,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,25,0.008907288922343382
2025-03-23 22:12:58.203415,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,26,0.060913705583756306
2025-03-23 22:12:58.209398,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,27,0.0741899161766546
2025-03-23 22:12:58.215294,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,28,0.05624764061910148
2025-03-23 22:12:58.221266,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,29,0.05743370617066723
2025-03-23 22:12:58.227056,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,30,0.05314985481631118
2025-03-23 22:12:58.233014,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,31,0.05314985481631118
2025-03-23 22:12:58.238877,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,32,0.02682470368059875
2025-03-23 22:12:58.244809,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,33,0.024024024024024038
2025-03-23 22:12:58.250679,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,34,0.010521042084168375
2025-03-23 22:12:58.256654,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,35,0.02536548794202176
2025-03-23 22:12:58.262556,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,36,0.011882426516572897
2025-03-23 22:12:58.268490,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,37,0.0027424582398404285
2025-03-23 22:12:58.274539,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,38,-0.009094306714837463
2025-03-23 22:12:58.280639,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,39,-0.016991194344536886
2025-03-23 22:12:58.286820,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,40,-0.0060862004719912655
2025-03-23 22:12:58.292942,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,41,-0.0005002501250623848
2025-03-23 22:12:58.299105,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,42,-0.0006253908692932519
2025-03-23 22:12:58.305284,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,43,0.009031610637230347
2025-03-23 22:12:58.311357,autoUniv-au7-cpd1-500,5NN,training_utility_sampling,0,0,44,0.017755950132225085
