time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:49:51.540405,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.021515892420537863
2025-03-23 23:49:51.555752,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,1,-0.07392996108949434
2025-03-23 23:49:51.570723,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,2,-0.07392996108949434
2025-03-23 23:49:51.585777,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,3,-0.07392996108949434
2025-03-23 23:49:51.600828,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,4,-0.12897016361886426
2025-03-23 23:49:51.615797,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,5,-0.08999521302058411
2025-03-23 23:49:51.630964,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.0108749382105785
2025-03-23 23:49:51.645910,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,7,-0.03483309143686486
2025-03-23 23:49:51.660509,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,8,-0.006809338521400976
2025-03-23 23:49:51.675564,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,9,-0.17847993168232268
2025-03-23 23:49:51.690127,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.1081857348013403
2025-03-23 23:49:51.705218,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.12505465675557492
2025-03-23 23:49:51.720024,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,12,-0.006809338521400976
2025-03-23 23:49:51.735945,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,13,-0.02882703777335993
2025-03-23 23:49:51.751099,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.24573677306515085
2025-03-23 23:49:51.765779,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.2635730858468678
2025-03-23 23:49:51.780816,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.05014749262536877
2025-03-23 23:49:51.795267,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.27937336814621405
2025-03-23 23:49:51.809974,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.05014749262536877
2025-03-23 23:49:51.824861,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.2991689750692521
2025-03-23 23:49:51.840274,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.27937336814621405
2025-03-23 23:49:51.855358,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.05014749262536877
2025-03-23 23:49:51.859027,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.27937336814621405
2025-03-23 23:49:51.874841,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.26530612244897955
2025-03-23 23:49:51.890079,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.27937336814621405
2025-03-23 23:49:51.905434,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.27937336814621405
2025-03-23 23:49:51.920747,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.24573677306515085
2025-03-23 23:49:51.936071,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.21177504393673108
2025-03-23 23:49:51.951585,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.23398804440649024
2025-03-23 23:49:51.966330,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.20824479388015305
2025-03-23 23:49:51.981089,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.1574736842105262
2025-03-23 23:49:51.995935,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.1076345431789737
2025-03-23 23:49:52.010929,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.23398804440649024
2025-03-23 23:49:52.025940,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.25997425997425994
2025-03-23 23:49:52.040908,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.11655629139072854
2025-03-23 23:49:52.056059,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.25997425997425994
2025-03-23 23:49:52.071037,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.19315721091381555
2025-03-23 23:49:52.086384,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.1428571428571428
2025-03-23 23:49:52.101515,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.18539571491036289
2025-03-23 23:49:52.118108,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.25997425997425994
2025-03-23 23:49:52.133443,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.22672413793103452
2025-03-23 23:49:52.148612,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.22672413793103452
2025-03-23 23:49:52.163683,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.2668933276668084
2025-03-23 23:49:52.179318,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.30595138306789615
2025-03-23 23:49:52.194469,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.27485852869846406
2025-03-23 23:49:52.209872,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.16520650813516902
2025-03-23 23:49:52.224730,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.14814814814814814
2025-03-23 23:49:52.239864,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.13243922883487014
2025-03-23 23:49:52.254589,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,48,0.20493827160493827
2025-03-23 23:49:52.269462,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,49,0.23678820155673908
2025-03-23 23:49:52.284316,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,50,0.1902766135792121
2025-03-23 23:49:52.299150,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,51,0.14814814814814814
2025-03-23 23:49:52.314439,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,52,0.343943778420835
2025-03-23 23:49:52.329566,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,53,0.1902766135792121
2025-03-23 23:49:52.344743,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,54,0.343943778420835
2025-03-23 23:49:52.359623,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,55,0.3696013289036545
2025-03-23 23:49:52.374401,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,56,0.3696013289036545
2025-03-23 23:49:52.389622,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,57,0.3696013289036545
2025-03-23 23:49:52.404530,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,58,0.11614005123825799
2025-03-23 23:49:52.419745,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,59,0.23398804440649024
2025-03-23 23:49:52.434859,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,60,0.08236808236808235
2025-03-23 23:49:52.450346,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,61,0.3456896551724138
2025-03-23 23:49:52.466143,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,62,0.18823529411764706
2025-03-23 23:49:52.481109,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,63,0.3602649006622517
2025-03-23 23:49:52.495911,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,64,0.3724556084885232
2025-03-23 23:49:52.512022,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,65,0.3724556084885232
2025-03-23 23:49:52.526795,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,66,0.20408163265306112
2025-03-23 23:49:52.541552,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,67,0.20408163265306112
2025-03-23 23:49:52.556353,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,68,0.13339107838891295
2025-03-23 23:49:52.571130,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,69,0.35786802030456855
2025-03-23 23:49:52.585902,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,70,0.31917631917631917
2025-03-23 23:49:52.600478,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,71,0.20408163265306112
2025-03-23 23:49:52.615396,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,72,0.1611886537595678
2025-03-23 23:49:52.630278,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,73,0.1611886537595678
2025-03-23 23:49:52.645191,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,74,0.04636647347302714
2025-03-23 23:49:52.659866,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,75,0.24573677306515085
2025-03-23 23:49:52.674853,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,76,0.21932114882506515
2025-03-23 23:49:52.690250,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,77,0.24573677306515085
2025-03-23 23:49:52.705236,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,78,0.24573677306515085
2025-03-23 23:49:52.719972,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,79,0.24573677306515085
2025-03-23 23:49:52.734274,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,80,0.4375804375804375
2025-03-23 23:49:52.749040,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,81,0.3783783783783784
2025-03-23 23:49:52.763865,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,82,0.384190395240119
2025-03-23 23:49:52.778537,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,83,0.32554186145346364
2025-03-23 23:49:52.793741,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,84,0.41624365482233505
2025-03-23 23:49:52.809044,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,85,0.4051724137931034
2025-03-23 23:49:52.824719,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,86,0.27937336814621405
2025-03-23 23:49:52.839865,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,87,0.3898947368421052
2025-03-23 23:49:52.855490,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,88,0.32554186145346364
2025-03-23 23:49:52.871199,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,89,0.3898947368421052
2025-03-23 23:49:52.887172,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,90,0.3518360375747225
2025-03-23 23:49:52.902770,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,91,0.4051724137931034
2025-03-23 23:49:52.918593,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,92,0.3783783783783784
2025-03-23 23:49:52.933945,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,93,0.31917631917631917
2025-03-23 23:49:52.949439,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,94,0.31917631917631917
2025-03-23 23:49:52.964900,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,95,0.31917631917631917
2025-03-23 23:49:52.980474,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,96,0.31917631917631917
2025-03-23 23:49:52.996082,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,97,0.31917631917631917
2025-03-23 23:49:53.011796,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,98,0.31917631917631917
2025-03-23 23:49:53.027408,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,99,0.18539571491036289
2025-03-23 23:49:53.043097,bupa,DecisionTree,class_likeliood_diff_sampling,0,0,100,0.3518360375747225
2025-03-23 23:49:53.045689,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,0,0.18946570670708607
2025-03-23 23:49:53.061101,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,1,0.18946570670708607
2025-03-23 23:49:53.076469,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,2,0.22672413793103452
2025-03-23 23:49:53.091940,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,3,0.18539571491036289
2025-03-23 23:49:53.107422,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,4,0.27830832196452937
2025-03-23 23:49:53.122777,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,5,0.27830832196452937
2025-03-23 23:49:53.138274,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,6,0.27830832196452937
2025-03-23 23:49:53.154459,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,7,0.28545700135074303
2025-03-23 23:49:53.170153,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,8,0.0009049773755656076
2025-03-23 23:49:53.185959,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,9,-0.03075571177504388
2025-03-23 23:49:53.201662,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,10,-0.08734804142278252
2025-03-23 23:49:53.217018,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,11,-0.009140767824497242
2025-03-23 23:49:53.232273,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,12,0.034514925373134386
2025-03-23 23:49:53.247620,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,13,0.0009049773755656076
2025-03-23 23:49:53.262970,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,14,-0.009140767824497242
2025-03-23 23:49:53.279437,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,15,-0.025213867627194908
2025-03-23 23:49:53.297522,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,16,-0.025213867627194908
2025-03-23 23:49:53.317751,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,17,-0.025213867627194908
2025-03-23 23:49:53.333238,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,18,0.05393053016453386
2025-03-23 23:49:53.348610,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,19,-0.009140767824497242
2025-03-23 23:49:53.363941,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,20,0.11700182815356497
2025-03-23 23:49:53.378766,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,21,0.18007312614259607
2025-03-23 23:49:53.394157,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,22,0.196236559139785
2025-03-23 23:49:53.409127,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,23,0.18007312614259607
2025-03-23 23:49:53.424114,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,24,0.3817204301075269
2025-03-23 23:49:53.438825,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,25,0.2710151584749655
2025-03-23 23:49:53.453453,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,26,0.31312217194570136
2025-03-23 23:49:53.467336,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,27,0.3198924731182796
2025-03-23 23:49:53.481673,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,28,0.3198924731182796
2025-03-23 23:49:53.496097,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,29,0.28545700135074303
2025-03-23 23:49:53.510199,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,30,0.35399019170753454
2025-03-23 23:49:53.524659,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,31,0.3755656108597285
2025-03-23 23:49:53.539546,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,32,0.23398804440649024
2025-03-23 23:49:53.554467,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,33,0.3755656108597285
2025-03-23 23:49:53.569535,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,34,0.44354838709677424
2025-03-23 23:49:53.584059,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,35,0.44354838709677424
2025-03-23 23:49:53.599486,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,36,0.35399019170753454
2025-03-23 23:49:53.614594,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,37,0.35786802030456855
2025-03-23 23:49:53.629488,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,38,0.3724556084885232
2025-03-23 23:49:53.644019,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,39,0.1495962600934977
2025-03-23 23:49:53.658570,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,40,0.08236808236808235
2025-03-23 23:49:53.673571,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,41,0.1495962600934977
2025-03-23 23:49:53.689676,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,42,0.1495962600934977
2025-03-23 23:49:53.705409,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,43,0.12436548223350252
2025-03-23 23:49:53.720794,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,44,0.05006257822277849
2025-03-23 23:49:53.736102,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,45,0.12436548223350252
2025-03-23 23:49:53.751137,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,46,0.09936842105263155
2025-03-23 23:49:53.766546,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,47,0.25806451612903225
2025-03-23 23:49:53.782149,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,48,0.2924654480606331
2025-03-23 23:49:53.797686,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,49,0.21177504393673108
2025-03-23 23:49:53.813135,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,50,0.2993377483443709
2025-03-23 23:49:53.828815,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,51,0.2993377483443709
2025-03-23 23:49:53.844647,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,52,0.2993377483443709
2025-03-23 23:49:53.860142,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,53,0.26530612244897955
2025-03-23 23:49:53.875575,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,54,0.26530612244897955
2025-03-23 23:49:53.890948,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,55,0.196236559139785
2025-03-23 23:49:53.906275,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,56,0.2506787330316742
2025-03-23 23:49:53.921730,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,57,0.2506787330316742
2025-03-23 23:49:53.937026,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,58,0.2506787330316742
2025-03-23 23:49:53.952736,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,59,0.27830832196452937
2025-03-23 23:49:53.968433,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,60,0.2506787330316742
2025-03-23 23:49:53.983898,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,61,0.19953596287703024
2025-03-23 23:49:53.998893,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,62,0.09905447996398031
2025-03-23 23:49:54.013889,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,63,0.18274111675126903
2025-03-23 23:49:54.028426,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,64,0.08236808236808235
2025-03-23 23:49:54.043193,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,65,0.09094772630684234
2025-03-23 23:49:54.058065,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,66,0.09094772630684234
2025-03-23 23:49:54.073572,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,67,0.11614005123825799
2025-03-23 23:49:54.088786,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,68,0.16150529204233632
2025-03-23 23:49:54.103456,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,69,0.21932114882506515
2025-03-23 23:49:54.118159,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,70,0.05870194295163278
2025-03-23 23:49:54.132881,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,71,0.33942558746736284
2025-03-23 23:49:54.147752,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,72,0.013858813339107878
2025-03-23 23:49:54.162884,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,73,0.12436548223350252
2025-03-23 23:49:54.177938,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,74,0.2710151584749655
2025-03-23 23:49:54.192806,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,75,0.020408163265306034
2025-03-23 23:49:54.207258,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,76,0.18007312614259607
2025-03-23 23:49:54.222021,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,77,0.18823529411764706
2025-03-23 23:49:54.236934,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,78,0.19953596287703024
2025-03-23 23:49:54.251624,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,79,0.11655629139072854
2025-03-23 23:49:54.266367,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,80,0.2276119402985075
2025-03-23 23:49:54.280948,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,81,0.25997425997425994
2025-03-23 23:49:54.295986,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,82,0.30595138306789615
2025-03-23 23:49:54.313045,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,83,0.17748344370860936
2025-03-23 23:49:54.328430,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,84,0.12505465675557492
2025-03-23 23:49:54.343452,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,85,0.196236559139785
2025-03-23 23:49:54.358282,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,86,0.004372540445999107
2025-03-23 23:49:54.373302,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,87,0.196236559139785
2025-03-23 23:49:54.388459,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,88,0.1428571428571428
2025-03-23 23:49:54.403571,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,89,-0.045907319185794604
2025-03-23 23:49:54.418013,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,90,-0.02088772845953013
2025-03-23 23:49:54.432688,bupa,DecisionTree,class_likeliood_diff_sampling,0,1,91,0.17067307692307687
