time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:56:43.048525,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.011498198043590313
2025-03-23 20:56:46.782187,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,1,-0.006386684730017356
2025-03-23 20:56:49.904287,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.02683915813863702
2025-03-23 20:56:53.251879,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.027641638894334464
2025-03-23 20:56:56.485916,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,4,-0.034549314804091846
2025-03-23 20:56:59.531350,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,5,-0.03468547912992359
2025-03-23 20:57:02.517973,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.00943396226415083
2025-03-23 20:57:05.640370,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.003209363790825037
2025-03-23 20:57:08.961572,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.0398761130468448
2025-03-23 20:57:12.236856,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.044315992292870865
2025-03-23 20:57:15.661676,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.06567107026613073
2025-03-23 20:57:18.725535,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.024209942709295662
2025-03-23 20:57:21.826679,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,12,-0.016478062338693533
2025-03-23 20:57:24.809246,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.040590405904059046
2025-03-23 20:57:28.364102,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.0011525163273145012
2025-03-23 20:57:31.717705,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,15,-0.00739556266240271
2025-03-23 20:57:34.766085,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.04024767801857576
2025-03-23 20:57:37.934970,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.08278274387874085
2025-03-23 20:57:41.163570,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.10482921083627794
2025-03-23 20:57:44.352748,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.07469123701235048
2025-03-23 20:57:47.491825,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.06976744186046513
2025-03-23 20:57:50.727370,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.11584764160252625
2025-03-23 20:57:53.894221,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.059929494712103404
2025-03-23 20:57:57.038691,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.10728269381362565
2025-03-23 20:58:00.188984,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.06816879893068561
2025-03-23 20:58:03.987047,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.013107170393215073
2025-03-23 20:58:07.679081,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.03913211933359173
2025-03-23 20:58:11.327564,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,27,-0.01592115238817282
2025-03-23 20:58:15.198502,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.02585237916822769
2025-03-23 20:58:19.140927,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.05919247353978829
2025-03-23 20:58:22.721187,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.017013232514177745
2025-03-23 20:58:26.426659,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.05250690880379005
2025-03-23 20:58:29.563936,autoUniv-au6-cd1-400,DecisionTree,disjunct_class_percentage_sampling,0,0,32,-0.009708737864077666
