time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:48:12.186077,vertebra-column-3c,SVC,ls_radius_sampling,0,0,0,0.05320197044334973
2025-03-30 01:48:12.320789,vertebra-column-3c,SVC,ls_radius_sampling,0,0,1,0.2790697674418604
2025-03-30 01:48:12.454622,vertebra-column-3c,SVC,ls_radius_sampling,0,0,2,0.4851398601398602
2025-03-30 01:48:12.589879,vertebra-column-3c,SVC,ls_radius_sampling,0,0,3,0.2835130970724191
2025-03-30 01:48:12.728989,vertebra-column-3c,SVC,ls_radius_sampling,0,0,4,0.3608247422680412
2025-03-30 01:48:12.860216,vertebra-column-3c,SVC,ls_radius_sampling,0,0,5,0.49221949221949224
2025-03-30 01:48:12.991905,vertebra-column-3c,SVC,ls_radius_sampling,0,0,6,0.3057915057915058
2025-03-30 01:48:13.126847,vertebra-column-3c,SVC,ls_radius_sampling,0,0,7,0.2456828885400314
2025-03-30 01:48:13.259257,vertebra-column-3c,SVC,ls_radius_sampling,0,0,8,0.31001589825119236
2025-03-30 01:48:13.388875,vertebra-column-3c,SVC,ls_radius_sampling,0,0,9,0.2830940988835726
2025-03-30 01:48:13.518379,vertebra-column-3c,SVC,ls_radius_sampling,0,0,10,0.137479541734861
2025-03-30 01:48:13.652153,vertebra-column-3c,SVC,ls_radius_sampling,0,0,11,0.3597246127366609
2025-03-30 01:48:13.782721,vertebra-column-3c,SVC,ls_radius_sampling,0,0,12,0.3181049069373941
2025-03-30 01:48:13.917197,vertebra-column-3c,SVC,ls_radius_sampling,0,0,13,0.25517812758906366
2025-03-30 01:48:14.046192,vertebra-column-3c,SVC,ls_radius_sampling,0,0,14,0.15136876006441236
2025-03-30 01:48:14.184929,vertebra-column-3c,SVC,ls_radius_sampling,0,0,15,0.3007518796992482
2025-03-30 01:48:14.310930,vertebra-column-3c,SVC,ls_radius_sampling,0,0,16,0.3030807660283098
2025-03-30 01:48:14.437739,vertebra-column-3c,SVC,ls_radius_sampling,0,0,17,0.2838283828382838
2025-03-30 01:48:14.574941,vertebra-column-3c,SVC,ls_radius_sampling,0,0,18,0.2838283828382838
2025-03-30 01:48:14.698634,vertebra-column-3c,SVC,ls_radius_sampling,0,0,19,0.35254803675856317
2025-03-30 01:48:14.819811,vertebra-column-3c,SVC,ls_radius_sampling,0,0,20,0.44215938303341895
2025-03-30 01:48:14.943158,vertebra-column-3c,SVC,ls_radius_sampling,0,0,21,0.535
2025-03-30 01:48:15.069635,vertebra-column-3c,SVC,ls_radius_sampling,0,0,22,0.5894039735099338
2025-03-30 01:48:15.192057,vertebra-column-3c,SVC,ls_radius_sampling,0,0,23,0.5894039735099338
2025-03-30 01:48:15.315116,vertebra-column-3c,SVC,ls_radius_sampling,0,0,24,0.5894039735099338
2025-03-30 01:48:15.441382,vertebra-column-3c,SVC,ls_radius_sampling,0,0,25,0.6377295492487479
2025-03-30 01:48:15.571462,vertebra-column-3c,SVC,ls_radius_sampling,0,0,26,0.6377295492487479
2025-03-30 01:48:15.689221,vertebra-column-3c,SVC,ls_radius_sampling,0,0,27,0.6377295492487479
2025-03-30 01:48:15.810132,vertebra-column-3c,SVC,ls_radius_sampling,0,0,28,0.6352941176470588
2025-03-30 01:48:15.934001,vertebra-column-3c,SVC,ls_radius_sampling,0,0,29,0.5803722504230119
2025-03-30 01:48:16.053474,vertebra-column-3c,SVC,ls_radius_sampling,0,0,30,0.6079258010118044
2025-03-30 01:48:16.171591,vertebra-column-3c,SVC,ls_radius_sampling,0,0,31,0.6377295492487479
2025-03-30 01:48:16.289837,vertebra-column-3c,SVC,ls_radius_sampling,0,0,32,0.5866666666666667
2025-03-30 01:48:16.410588,vertebra-column-3c,SVC,ls_radius_sampling,0,0,33,0.5866666666666667
2025-03-30 01:48:16.528035,vertebra-column-3c,SVC,ls_radius_sampling,0,0,34,0.5866666666666667
2025-03-30 01:48:16.647386,vertebra-column-3c,SVC,ls_radius_sampling,0,0,35,0.5866666666666667
2025-03-30 01:48:16.770881,vertebra-column-3c,SVC,ls_radius_sampling,0,0,36,0.5318791946308725
2025-03-30 01:48:16.888860,vertebra-column-3c,SVC,ls_radius_sampling,0,0,37,0.4763513513513513
2025-03-30 01:48:17.004292,vertebra-column-3c,SVC,ls_radius_sampling,0,0,38,0.5318791946308725
2025-03-30 01:48:17.118974,vertebra-column-3c,SVC,ls_radius_sampling,0,0,39,0.5866666666666667
2025-03-30 01:48:17.234364,vertebra-column-3c,SVC,ls_radius_sampling,0,0,40,0.6137873754152824
2025-03-30 01:48:17.345787,vertebra-column-3c,SVC,ls_radius_sampling,0,0,41,0.5866666666666667
2025-03-30 01:48:17.455661,vertebra-column-3c,SVC,ls_radius_sampling,0,0,42,0.6836734693877551
2025-03-30 01:48:17.567004,vertebra-column-3c,SVC,ls_radius_sampling,0,0,43,0.7110169491525424
2025-03-30 01:48:17.686546,vertebra-column-3c,SVC,ls_radius_sampling,0,0,44,0.6836734693877551
2025-03-30 01:48:17.796240,vertebra-column-3c,SVC,ls_radius_sampling,0,0,45,0.659915611814346
2025-03-30 01:48:17.905911,vertebra-column-3c,SVC,ls_radius_sampling,0,0,46,0.659915611814346
2025-03-30 01:48:18.015401,vertebra-column-3c,SVC,ls_radius_sampling,0,0,47,0.5866666666666667
2025-03-30 01:48:18.124459,vertebra-column-3c,SVC,ls_radius_sampling,0,0,48,0.6137873754152824
2025-03-30 01:48:18.233606,vertebra-column-3c,SVC,ls_radius_sampling,0,0,49,0.6137873754152824
2025-03-30 01:48:18.356373,vertebra-column-3c,SVC,ls_radius_sampling,0,0,50,0.6137873754152824
2025-03-30 01:48:18.461741,vertebra-column-3c,SVC,ls_radius_sampling,0,0,51,0.5694444444444444
2025-03-30 01:48:18.567733,vertebra-column-3c,SVC,ls_radius_sampling,0,0,52,0.6105527638190955
2025-03-30 01:48:18.676003,vertebra-column-3c,SVC,ls_radius_sampling,0,0,53,0.5863219349457882
2025-03-30 01:48:18.782693,vertebra-column-3c,SVC,ls_radius_sampling,0,0,54,0.6105527638190955
2025-03-30 01:48:18.888262,vertebra-column-3c,SVC,ls_radius_sampling,0,0,55,0.6105527638190955
2025-03-30 01:48:18.994036,vertebra-column-3c,SVC,ls_radius_sampling,0,0,56,0.6118530884808013
2025-03-30 01:48:19.099911,vertebra-column-3c,SVC,ls_radius_sampling,0,0,57,0.636211232187762
2025-03-30 01:48:19.204311,vertebra-column-3c,SVC,ls_radius_sampling,0,0,58,0.636211232187762
2025-03-30 01:48:19.308290,vertebra-column-3c,SVC,ls_radius_sampling,0,0,59,0.636211232187762
2025-03-30 01:48:19.411814,vertebra-column-3c,SVC,ls_radius_sampling,0,0,60,0.6607744107744107
2025-03-30 01:48:19.514443,vertebra-column-3c,SVC,ls_radius_sampling,0,0,61,0.6636060100166945
2025-03-30 01:48:19.624560,vertebra-column-3c,SVC,ls_radius_sampling,0,0,62,0.6636060100166945
2025-03-30 01:48:19.727213,vertebra-column-3c,SVC,ls_radius_sampling,0,0,63,0.6636060100166945
2025-03-30 01:48:19.828458,vertebra-column-3c,SVC,ls_radius_sampling,0,0,64,0.6636060100166945
2025-03-30 01:48:19.930360,vertebra-column-3c,SVC,ls_radius_sampling,0,0,65,0.6636060100166945
2025-03-30 01:48:20.033622,vertebra-column-3c,SVC,ls_radius_sampling,0,0,66,0.6636060100166945
2025-03-30 01:48:20.135843,vertebra-column-3c,SVC,ls_radius_sampling,0,0,67,0.7105263157894737
2025-03-30 01:48:20.235671,vertebra-column-3c,SVC,ls_radius_sampling,0,0,68,0.636211232187762
2025-03-30 01:48:20.334212,vertebra-column-3c,SVC,ls_radius_sampling,0,0,69,0.6907730673316708
2025-03-30 01:48:20.432600,vertebra-column-3c,SVC,ls_radius_sampling,0,0,70,0.6881810561609388
2025-03-30 01:48:20.532437,vertebra-column-3c,SVC,ls_radius_sampling,0,0,71,0.7151211361737677
2025-03-30 01:48:20.630223,vertebra-column-3c,SVC,ls_radius_sampling,0,0,72,0.7420965058236273
2025-03-30 01:48:20.734855,vertebra-column-3c,SVC,ls_radius_sampling,0,0,73,0.7174813587406794
2025-03-30 01:48:20.833045,vertebra-column-3c,SVC,ls_radius_sampling,0,0,74,0.7174813587406794
2025-03-30 01:48:20.930603,vertebra-column-3c,SVC,ls_radius_sampling,0,0,75,0.6928158546655656
2025-03-30 01:48:21.025817,vertebra-column-3c,SVC,ls_radius_sampling,0,0,76,0.6928158546655656
2025-03-30 01:48:21.120196,vertebra-column-3c,SVC,ls_radius_sampling,0,0,77,0.6928158546655656
2025-03-30 01:48:21.215678,vertebra-column-3c,SVC,ls_radius_sampling,0,0,78,0.6928158546655656
2025-03-30 01:48:21.310281,vertebra-column-3c,SVC,ls_radius_sampling,0,0,79,0.7418817651956703
2025-03-30 01:48:21.413614,vertebra-column-3c,SVC,ls_radius_sampling,0,0,80,0.7397145256087322
2025-03-30 01:48:21.505133,vertebra-column-3c,SVC,ls_radius_sampling,0,0,81,0.7397145256087322
2025-03-30 01:48:21.596722,vertebra-column-3c,SVC,ls_radius_sampling,0,0,82,0.7397145256087322
2025-03-30 01:48:21.686648,vertebra-column-3c,SVC,ls_radius_sampling,0,0,83,0.7124789207419899
2025-03-30 01:48:21.776475,vertebra-column-3c,SVC,ls_radius_sampling,0,0,84,0.7124789207419899
2025-03-30 01:48:21.866471,vertebra-column-3c,SVC,ls_radius_sampling,0,0,85,0.7124789207419899
2025-03-30 01:48:21.956618,vertebra-column-3c,SVC,ls_radius_sampling,0,0,86,0.7124789207419899
2025-03-30 01:48:22.049550,vertebra-column-3c,SVC,ls_radius_sampling,0,0,87,0.7649536647009267
2025-03-30 01:48:22.142105,vertebra-column-3c,SVC,ls_radius_sampling,0,0,88,0.7399328859060403
2025-03-30 01:48:22.230093,vertebra-column-3c,SVC,ls_radius_sampling,0,0,89,0.7894736842105263
2025-03-30 01:48:22.318763,vertebra-column-3c,SVC,ls_radius_sampling,0,0,90,0.7894736842105263
2025-03-30 01:48:22.407021,vertebra-column-3c,SVC,ls_radius_sampling,0,0,91,0.7894736842105263
2025-03-30 01:48:22.500980,vertebra-column-3c,SVC,ls_radius_sampling,0,0,92,0.7894736842105263
2025-03-30 01:48:22.591444,vertebra-column-3c,SVC,ls_radius_sampling,0,0,93,0.7894736842105263
2025-03-30 01:48:22.678352,vertebra-column-3c,SVC,ls_radius_sampling,0,0,94,0.7894736842105263
2025-03-30 01:48:22.764775,vertebra-column-3c,SVC,ls_radius_sampling,0,0,95,0.7894736842105263
2025-03-30 01:48:22.851528,vertebra-column-3c,SVC,ls_radius_sampling,0,0,96,0.7894736842105263
2025-03-30 01:48:22.938249,vertebra-column-3c,SVC,ls_radius_sampling,0,0,97,0.7894736842105263
2025-03-30 01:48:23.023663,vertebra-column-3c,SVC,ls_radius_sampling,0,0,98,0.7894736842105263
2025-03-30 01:48:23.109429,vertebra-column-3c,SVC,ls_radius_sampling,0,0,99,0.7894736842105263
2025-03-30 01:48:23.193905,vertebra-column-3c,SVC,ls_radius_sampling,0,0,100,0.7894736842105263
2025-03-30 01:48:23.196909,vertebra-column-3c,SVC,ls_radius_sampling,0,1,0,0.3975708502024292
2025-03-30 01:48:23.327678,vertebra-column-3c,SVC,ls_radius_sampling,0,1,1,0.3849206349206349
2025-03-30 01:48:23.458120,vertebra-column-3c,SVC,ls_radius_sampling,0,1,2,0.09869931140015298
2025-03-30 01:48:23.599560,vertebra-column-3c,SVC,ls_radius_sampling,0,1,3,0.13062730627306274
2025-03-30 01:48:23.737745,vertebra-column-3c,SVC,ls_radius_sampling,0,1,4,0.002245508982035904
2025-03-30 01:48:23.868256,vertebra-column-3c,SVC,ls_radius_sampling,0,1,5,0.010638297872340496
2025-03-30 01:48:23.998914,vertebra-column-3c,SVC,ls_radius_sampling,0,1,6,0.04024767801857576
2025-03-30 01:48:24.131257,vertebra-column-3c,SVC,ls_radius_sampling,0,1,7,-0.009848484848484995
2025-03-30 01:48:24.259124,vertebra-column-3c,SVC,ls_radius_sampling,0,1,8,-0.000768639508070601
2025-03-30 01:48:24.387123,vertebra-column-3c,SVC,ls_radius_sampling,0,1,9,0.02004626060138781
2025-03-30 01:48:24.517797,vertebra-column-3c,SVC,ls_radius_sampling,0,1,10,0.15747402078337336
2025-03-30 01:48:24.645386,vertebra-column-3c,SVC,ls_radius_sampling,0,1,11,0.15747402078337336
2025-03-30 01:48:24.779393,vertebra-column-3c,SVC,ls_radius_sampling,0,1,12,0.1355538342370255
2025-03-30 01:48:24.905055,vertebra-column-3c,SVC,ls_radius_sampling,0,1,13,0.18860662047729015
2025-03-30 01:48:25.032906,vertebra-column-3c,SVC,ls_radius_sampling,0,1,14,0.1679447852760736
2025-03-30 01:48:25.159510,vertebra-column-3c,SVC,ls_radius_sampling,0,1,15,0.1415384615384616
2025-03-30 01:48:25.286026,vertebra-column-3c,SVC,ls_radius_sampling,0,1,16,0.1679447852760736
2025-03-30 01:48:25.410951,vertebra-column-3c,SVC,ls_radius_sampling,0,1,17,0.14678899082568797
2025-03-30 01:48:25.535344,vertebra-column-3c,SVC,ls_radius_sampling,0,1,18,0.14678899082568797
2025-03-30 01:48:25.657589,vertebra-column-3c,SVC,ls_radius_sampling,0,1,19,0.14678899082568797
2025-03-30 01:48:25.800510,vertebra-column-3c,SVC,ls_radius_sampling,0,1,20,0.1974852071005918
2025-03-30 01:48:25.985809,vertebra-column-3c,SVC,ls_radius_sampling,0,1,21,0.24779411764705872
2025-03-30 01:48:26.179380,vertebra-column-3c,SVC,ls_radius_sampling,0,1,22,0.3101220387652549
2025-03-30 01:48:26.384575,vertebra-column-3c,SVC,ls_radius_sampling,0,1,23,0.261904761904762
2025-03-30 01:48:26.587151,vertebra-column-3c,SVC,ls_radius_sampling,0,1,24,0.30412744388124546
2025-03-30 01:48:26.785953,vertebra-column-3c,SVC,ls_radius_sampling,0,1,25,0.30412744388124546
2025-03-30 01:48:26.984773,vertebra-column-3c,SVC,ls_radius_sampling,0,1,26,0.2255694342395298
2025-03-30 01:48:27.132288,vertebra-column-3c,SVC,ls_radius_sampling,0,1,27,0.17759764185703752
2025-03-30 01:48:27.254244,vertebra-column-3c,SVC,ls_radius_sampling,0,1,28,0.24834680382072005
2025-03-30 01:48:27.372712,vertebra-column-3c,SVC,ls_radius_sampling,0,1,29,0.2149059334298118
2025-03-30 01:48:27.491130,vertebra-column-3c,SVC,ls_radius_sampling,0,1,30,0.22840409956076135
2025-03-30 01:48:27.620679,vertebra-column-3c,SVC,ls_radius_sampling,0,1,31,0.10311572700296734
2025-03-30 01:48:27.741276,vertebra-column-3c,SVC,ls_radius_sampling,0,1,32,0.18051359516616305
2025-03-30 01:48:27.858305,vertebra-column-3c,SVC,ls_radius_sampling,0,1,33,0.20870870870870872
2025-03-30 01:48:27.975750,vertebra-column-3c,SVC,ls_radius_sampling,0,1,34,0.22966867469879526
2025-03-30 01:48:28.095597,vertebra-column-3c,SVC,ls_radius_sampling,0,1,35,0.2763554216867471
2025-03-30 01:48:28.212271,vertebra-column-3c,SVC,ls_radius_sampling,0,1,36,0.2552552552552553
2025-03-30 01:48:28.327031,vertebra-column-3c,SVC,ls_radius_sampling,0,1,37,0.19664634146341475
2025-03-30 01:48:28.442613,vertebra-column-3c,SVC,ls_radius_sampling,0,1,38,0.21729150726855384
2025-03-30 01:48:28.560092,vertebra-column-3c,SVC,ls_radius_sampling,0,1,39,0.2433257055682685
2025-03-30 01:48:28.673145,vertebra-column-3c,SVC,ls_radius_sampling,0,1,40,0.18051359516616305
2025-03-30 01:48:28.787601,vertebra-column-3c,SVC,ls_radius_sampling,0,1,41,0.18051359516616305
2025-03-30 01:48:28.907841,vertebra-column-3c,SVC,ls_radius_sampling,0,1,42,0.19664634146341475
2025-03-30 01:48:29.031392,vertebra-column-3c,SVC,ls_radius_sampling,0,1,43,0.24791508718726307
2025-03-30 01:48:29.144333,vertebra-column-3c,SVC,ls_radius_sampling,0,1,44,0.3551617873651771
2025-03-30 01:48:29.255957,vertebra-column-3c,SVC,ls_radius_sampling,0,1,45,0.36982017200938233
2025-03-30 01:48:29.368126,vertebra-column-3c,SVC,ls_radius_sampling,0,1,46,0.35316846986089634
2025-03-30 01:48:29.479914,vertebra-column-3c,SVC,ls_radius_sampling,0,1,47,0.4291433146517215
2025-03-30 01:48:29.615435,vertebra-column-3c,SVC,ls_radius_sampling,0,1,48,0.5463414634146342
2025-03-30 01:48:29.789188,vertebra-column-3c,SVC,ls_radius_sampling,0,1,49,0.5230769230769231
2025-03-30 01:48:29.965321,vertebra-column-3c,SVC,ls_radius_sampling,0,1,50,0.5230769230769231
