time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:47:38.961757,movement-libras,GaussianNB,harmfulness_sampling,0,0,0,0.22500517491202654
2025-03-25 16:47:39.163934,movement-libras,GaussianNB,harmfulness_sampling,0,0,1,0.0
2025-03-25 16:47:39.365296,movement-libras,GaussianNB,harmfulness_sampling,0,0,2,0.0
2025-03-25 16:47:39.568411,movement-libras,GaussianNB,harmfulness_sampling,0,0,3,0.0
2025-03-25 16:47:39.768975,movement-libras,GaussianNB,harmfulness_sampling,0,0,4,0.011880376894715328
2025-03-25 16:47:39.973263,movement-libras,GaussianNB,harmfulness_sampling,0,0,5,0.054381284629591686
2025-03-25 16:47:40.174447,movement-libras,GaussianNB,harmfulness_sampling,0,0,6,0.04813055153893808
2025-03-25 16:47:40.376330,movement-libras,GaussianNB,harmfulness_sampling,0,0,7,0.02985074626865669
2025-03-25 16:47:40.577981,movement-libras,GaussianNB,harmfulness_sampling,0,0,8,0.02985074626865669
2025-03-25 16:47:40.777440,movement-libras,GaussianNB,harmfulness_sampling,0,0,9,0.049112670243499856
2025-03-25 16:47:40.977314,movement-libras,GaussianNB,harmfulness_sampling,0,0,10,0.07825727854635567
2025-03-25 16:47:41.177316,movement-libras,GaussianNB,harmfulness_sampling,0,0,11,0.07825727854635567
2025-03-25 16:47:41.375669,movement-libras,GaussianNB,harmfulness_sampling,0,0,12,0.09312409663431753
2025-03-25 16:47:41.575035,movement-libras,GaussianNB,harmfulness_sampling,0,0,13,0.0780669144981413
2025-03-25 16:47:41.773006,movement-libras,GaussianNB,harmfulness_sampling,0,0,14,0.09256198347107425
2025-03-25 16:47:41.971923,movement-libras,GaussianNB,harmfulness_sampling,0,0,15,0.1366549514161669
2025-03-25 16:47:42.170322,movement-libras,GaussianNB,harmfulness_sampling,0,0,16,0.19569714522134873
2025-03-25 16:47:42.368990,movement-libras,GaussianNB,harmfulness_sampling,0,0,17,0.19569714522134873
2025-03-25 16:47:42.580667,movement-libras,GaussianNB,harmfulness_sampling,0,0,18,0.19569714522134873
2025-03-25 16:47:42.777791,movement-libras,GaussianNB,harmfulness_sampling,0,0,19,0.1951976816394122
2025-03-25 16:47:42.974096,movement-libras,GaussianNB,harmfulness_sampling,0,0,20,0.2101014282757192
2025-03-25 16:47:43.170184,movement-libras,GaussianNB,harmfulness_sampling,0,0,21,0.1951976816394122
2025-03-25 16:47:43.365502,movement-libras,GaussianNB,harmfulness_sampling,0,0,22,0.18029393500310498
2025-03-25 16:47:43.558398,movement-libras,GaussianNB,harmfulness_sampling,0,0,23,0.18029393500310498
2025-03-25 16:47:43.749216,movement-libras,GaussianNB,harmfulness_sampling,0,0,24,0.1951976816394122
2025-03-25 16:47:43.938094,movement-libras,GaussianNB,harmfulness_sampling,0,0,25,0.1951976816394122
2025-03-25 16:47:44.130233,movement-libras,GaussianNB,harmfulness_sampling,0,0,26,0.23990892154833376
2025-03-25 16:47:44.325056,movement-libras,GaussianNB,harmfulness_sampling,0,0,27,0.2548126681846409
2025-03-25 16:47:44.518889,movement-libras,GaussianNB,harmfulness_sampling,0,0,28,0.2548126681846409
2025-03-25 16:47:44.711364,movement-libras,GaussianNB,harmfulness_sampling,0,0,29,0.2548126681846409
2025-03-25 16:47:44.904704,movement-libras,GaussianNB,harmfulness_sampling,0,0,30,0.22500517491202654
2025-03-25 16:47:45.097390,movement-libras,GaussianNB,harmfulness_sampling,0,0,31,0.22500517491202654
2025-03-25 16:47:45.288527,movement-libras,GaussianNB,harmfulness_sampling,0,0,32,0.22500517491202654
2025-03-25 16:47:45.479941,movement-libras,GaussianNB,harmfulness_sampling,0,0,33,0.22500517491202654
2025-03-25 16:47:45.670353,movement-libras,GaussianNB,harmfulness_sampling,0,0,34,0.22500517491202654
2025-03-25 16:47:45.860779,movement-libras,GaussianNB,harmfulness_sampling,0,0,35,0.22500517491202654
2025-03-25 16:47:46.050348,movement-libras,GaussianNB,harmfulness_sampling,0,0,36,0.22500517491202654
2025-03-25 16:47:46.240415,movement-libras,GaussianNB,harmfulness_sampling,0,0,37,0.23975155279503102
2025-03-25 16:47:46.429517,movement-libras,GaussianNB,harmfulness_sampling,0,0,38,0.23975155279503113
2025-03-25 16:47:46.618730,movement-libras,GaussianNB,harmfulness_sampling,0,0,39,0.23975155279503113
2025-03-25 16:47:46.808117,movement-libras,GaussianNB,harmfulness_sampling,0,0,40,0.23975155279503113
2025-03-25 16:47:46.997280,movement-libras,GaussianNB,harmfulness_sampling,0,0,41,0.23975155279503113
2025-03-25 16:47:47.184379,movement-libras,GaussianNB,harmfulness_sampling,0,0,42,0.26895980107749695
2025-03-25 16:47:47.372664,movement-libras,GaussianNB,harmfulness_sampling,0,0,43,0.26895980107749695
2025-03-25 16:47:47.560820,movement-libras,GaussianNB,harmfulness_sampling,0,0,44,0.26895980107749695
